nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LENTENG,20527257,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,106,6,6,0,1,93,02 May 2026 08:55:49,7B3B9C0F800F5FE39778
SD NEGERI MAPPER 1,20527289,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,134,6,6,1,1,8,24 Apr 2026 07:38:25,FEC453F31F4DD5E5D3C9
SD NEGERI MAPPER 2,20527290,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,51,6,7,0,0,15,25 Apr 2026 11:54:54,16442FA5E20EB3BB9EEF
SD NEGERI PANAGUAN 1,20537372,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,239,10,8,0,1,66,28 Apr 2026 08:58:21,03736486E8FFD2385616
SD NEGERI PANAGUAN 2,20527421,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,227,9,9,0,1,19,09 Apr 2026 13:12:00,5FEBA06194CE683C41B1
SD NEGERI PANAGUAN 3,20527422,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,201,8,8,0,1,25,01 May 2026 16:14:35,29877325BB6A0E202E4B
SD NEGERI PANGBATOK 1,20527438,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,158,8,6,0,1,12,23 Apr 2026 11:42:24,15A7D102F7D4CD9F91BF
SD NEGERI PANGBATOK 2,20527347,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,60,6,6,0,0,12,27 Apr 2026 08:38:22,8A83623E999D8D61FDC6
SD NEGERI PANGLEMAH,20527367,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,76,6,6,0,1,12,02 May 2026 18:31:57,473EB91D1EE128481FE9
SD Negeri Pangorayan,20527368,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,141,7,7,0,2,35,25 Apr 2026 10:46:38,FC2138975791F2D0B0FE
SD NEGERI PANGTONGGAL 1,20527359,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,184,7,7,0,1,9,24 Apr 2026 09:40:50,9972BFB0A8B57DF40DD6
SD NEGERI PANGTONGGAL 2,20527358,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,85,6,6,0,1,16,10 Apr 2026 01:36:20,CCFBB60BC9BC0F186C93
SD NEGERI PROPPO 1,20527125,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,115,6,6,0,1,15,22 Apr 2026 16:22:01,245E4D933E7F0BD6A944
SD NEGERI PROPPO 2,20527126,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,129,6,7,0,1,14,25 Apr 2026 07:41:12,4F601106309736A2BEF6
SD NEGERI RANG PERANG LAOK,20527129,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,160,7,7,1,1,10,23 Apr 2026 08:47:12,038747952DF3E0D852D5
SD NEGERI RANGPERANG DAYA 1,20527128,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,140,7,6,0,1,14,20 Apr 2026 07:39:48,F22BF7985545CF65F02A
SD NEGERI RANGPERANG DAYA 2,20527130,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,93,6,6,1,1,21,30 Apr 2026 12:08:11,7400569FFA4623B268AD
SD NEGERI RANGPERANG DAYA 3,20527131,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,88,6,5,0,1,6,04 Apr 2026 09:27:39,192FC70F69D784027932
SD NEGERI SAMATAN,20527114,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,176,9,10,0,1,13,26 Apr 2026 20:11:07,DA12D64145B210336390
SD NEGERI SAMIRAN 2,20527115,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,91,6,7,0,1,12,29 Apr 2026 05:54:44,84DA9F50864C983C8864
SD NEGERI SAMIRAN 3,20527116,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,67,6,6,0,0,22,24 Apr 2026 10:15:01,E003E94505B1066EAF4C
SD NEGERI SRAMBAH,20527145,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,235,8,14,1,1,18,24 Apr 2026 11:09:54,957CE50F6C39D836698B
SD NEGERI TATTANGOH 2,20527087,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,5,171,7,9,0,1,18,24 Apr 2026 13:08:51,8520F53958638C259678
SD NEGERI TLANGOH,20527093,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,78,6,6,0,1,8,14 Apr 2026 12:31:12,EE5FFC3D4B94FDFCF745
SD NEGERI TOKET 1,20527225,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,144,6,6,0,1,20,02 May 2026 09:15:02,615B1C4007668172C6A9
SD NEGERI TOKET 2,20527226,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,153,6,6,0,1,22,29 Apr 2026 07:59:26,775C389E1ABC727982E6
SD NEGERI TOKET 3,20527216,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,68,6,6,0,1,22,10 Apr 2026 07:08:59,919327DCC35BCFC83B3F
SDN G R O O M,20526791,SD,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,0,286,12,9,0,1,88,23 Apr 2026 19:41:59,32DB45CFDC87569CE6A3
SDI AL ROSYID PROPPO,20571283,SD,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,178,6,6,0,0,8,26 Apr 2026 22:13:48,EC7E15490A934BDB8512
SDI Mambaul Hikam,69968738,SD,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,137,7,7,0,0,16,04 Mar 2026 08:01:28,52094037D4EB661E7F7B
SDI NURUL ISLAM,20571287,SD,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,79,6,6,0,0,14,26 Apr 2026 21:42:56,41A7ACEB74C41A6A874F
SDI SIROJUL ULUM,69962780,SD,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,56,6,6,0,0,10,30 Mar 2026 13:33:02,9DF5E51B4B36DAD573D5
SMP NEGERI 2 PROPPO,20527199,SMP,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,5,62,3,9,2,1,18,19 Apr 2026 20:45:26,61DDD05512B420B08AD7
SMP NEGERI 3 PROPPO,20577815,SMP,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,40,3,4,2,1,15,23 Apr 2026 12:59:30,6C365A3736CD86B77645
SMP NEGERI I PROPPO,20527186,SMP,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,21,6,223,9,18,3,1,19,21 Apr 2026 08:40:59,FCD8C21076971E7C0AEB
SMP NEGERI SATU ATAP GROOM,20574681,SMP,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,4,26,3,4,1,1,15,25 Apr 2026 09:39:49,9B10C0D32400AAB9569F
SMP NEGERI SATU ATAP PANAGUAN PROPPO,20571611,SMP,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,63,3,3,1,1,24,23 Apr 2026 10:25:20,858596311EB4E5FC8FB9
SMP AL AZHAR MAPPER PROPPO,20566530,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,36,3,3,1,1,3,17 Jan 2026 08:01:03,52C99FD9B923F46B5418
SMP AL IKHLAS,20571309,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,27,3,4,3,1,15,27 Mar 2026 07:19:14,06F74616E12A3A19DF70
SMP AL MIFTAH 3,20566533,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,49,3,6,3,1,6,09 Mar 2026 20:24:35,B46DC116686F7AC8A7D7
SMP DARUL IMAN,20566534,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,38,3,4,1,1,15,15 Apr 2026 21:43:35,566B9CA60A8FB6F3F58A
SMP ISLAM AL- ROSYID,20566548,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,0,106,6,6,1,1,18,26 Apr 2026 06:38:51,979F0411E0548FB10708
SMP ISLAM DARUN NAJAH,20577801,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,97,4,10,1,1,8,13 Apr 2026 07:13:25,99E413BBB33603B6D9D4
SMP MAARIF 5 PAMEKASAN,20537409,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,42,3,3,2,1,5,24 Apr 2026 19:54:17,5435EE6ED8E89095ED36
SMP MAARIF 7 PAMEKASAN,20552102,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,63,3,3,1,1,9,01 May 2026 11:21:04,3E2E07B01B2B2511EBB9
SMP NUFA AL HAROMAIN,69899759,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,163,6,3,1,1,32,29 Apr 2026 10:23:42,E6BF5F39B1DCFD291322
SMP NURUL JADID,20566543,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,25,3,3,1,1,16,26 Apr 2026 09:16:40,629687D99652B1EB7C0B
SMP SALAFIYAH SYAFIIYAH,69958536,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,125,4,3,0,0,18,23 Apr 2026 09:49:06,AF3D9E9E1B26831F169A
SMP TSAMRATUL ULUM,20575432,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,39,3,3,1,1,38,30 Apr 2026 12:18:28,C0BEE6ACA04D4CCA024C
SMPI AL - HARAMAIN III,60725414,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,192,6,8,0,1,29,02 May 2026 04:20:57,ABACFB31719A5E538D26
SMPI NURUL IJTIHAD WAL ITTIHAD,69980613,SMP,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,0,37,3,3,1,1,15,11 Apr 2026 08:55:21,954FF156ADA9D79F08E0
SMA AL MIFTAH 4,69830123,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,87,3,3,1,1,10,03 Apr 2026 23:01:37,221AC3501C054FAD2510
SMA AL ROSYID,69921085,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,55,3,3,1,1,12,26 Apr 2026 06:37:02,E4BF1B30A54FE4F38333
SMA HIDAYATUN NAJAH,20552087,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,2,167,7,9,2,1,28,30 Apr 2026 10:12:14,BC8871CFCF089980D0CB
SMA ISLAM DARUN NAJAH,69861154,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,79,3,6,1,1,23,01 May 2026 17:29:33,F732F462BAEB7BA871CD
SMA MAARIF 3 PAMEKASAN,69937528,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,63,3,3,2,1,1,12 Mar 2026 23:26:11,DDA1954E1A7A61C3D964
SMAS BUSTANUL MUBTADIN,20537427,SMA,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,70,4,6,2,1,5,24 Apr 2026 05:24:09,78031F0958CB818FC228
SMKN 1 PROPPO,20574708,SMK,Negeri,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,35,4,152,10,12,1,1,20,22 Apr 2026 08:29:30,5179F945D993D672382A
SMK AL - HARAMAIN III PROPPO,69966871,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,196,7,9,3,1,17,28 Apr 2026 05:23:36,CB45114054273A9B4FE6
SMK AL HASAN,69829191,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,1,299,10,15,2,1,20,02 May 2026 08:34:42,FFF76F2837623308093C
SMK AL HIKAM,20566304,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,100,4,4,1,1,9,28 Apr 2026 19:34:27,D73A3835FFE85D0DD09B
SMK Darut Tauhid,70009411,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,348,9,9,1,1,64,02 May 2026 08:33:55,122FD78C58ADF0F80E4E
SMK ISLAM BAITUR ROHMAH,69848752,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,3,87,4,12,1,2,20,22 Apr 2026 13:49:39,FCECF9FA2712A29C25F7
SMK NURUL FALAH PROPPO,69969596,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,3,102,5,6,1,1,15,29 Apr 2026 07:46:55,B2D729EBFEE1D9F0FE59
SMK NURUL MUTTAQIN,69845848,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,88,3,4,1,2,7,23 Apr 2026 08:13:43,4829A88F636B70519FC5
SMK NURUL ULUM,69975619,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,89,3,3,0,0,13,28 Apr 2026 05:54:50,64B0C2931DCCA472205B
SMK SALAFIYAH SYAFIYAH,70012174,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,95,4,5,1,1,38,22 Apr 2026 20:24:55,77EB6B9168E8621B3927
SMKS AL IKHLAS,20553986,SMK,Swasta,Kec. Proppo,052606,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,4,60,3,4,1,1,7,30 Jan 2026 18:31:34,6E0EF4015DB054BABF90
