nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAJANG 1,20526733,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,75,6,6,0,1,37,22 Apr 2026 11:39:27,C11D8AB8ADC69EE84413
SD NEGERI BAJANG 2,20526746,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,78,6,6,0,1,33,21 Apr 2026 09:33:45,FCF49D61683FF87B6B14
SD NEGERI BANBAN,20526760,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,63,6,6,0,1,15,30 Apr 2026 19:05:12,7B25126951A830EE887B
SD NEGERI BANDUNGAN II,20526765,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,152,7,6,0,1,8,12 Apr 2026 19:45:12,F9F079DB842E05D9F976
SD NEGERI BICORONG 1,20526716,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,48,6,6,0,1,24,22 Apr 2026 20:09:01,96075607DE99EEE7C21D
SD NEGERI BICORONG 2,20526717,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,53,6,6,0,1,24,28 Apr 2026 08:32:30,930ABAC1240A78648B82
SD NEGERI CENLECEN 1,20526851,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,125,6,7,0,1,9,26 Apr 2026 19:03:13,C863B562BAB42BB9E6F3
SD NEGERI CENLECEN 2,20526852,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,45,6,6,0,0,9,28 Apr 2026 09:20:01,6560C663261C8CC7D25F
SD NEGERI KLOMPANG BARAT 1,20527300,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,54,6,6,0,1,15,21 Apr 2026 22:54:50,7F99A6D3676761DC837F
SD NEGERI KLOMPANG BARAT 2,20527301,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,65,6,7,0,1,40,21 Apr 2026 13:19:11,C66F312F6FB7D7C0FD5D
SD NEGERI KLOMPANG TIMUR 1,20527302,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,70,6,6,0,1,12,27 Apr 2026 19:35:36,757245F96D408BCCD4C3
SD NEGERI KLOMPANG TIMUR 2,20527303,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,4,76,6,6,0,1,21,09 Apr 2026 23:14:36,DA0E227E9E13B757301F
SD NEGERI KLOMPANG TIMUR 3,20527304,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,45,6,7,0,1,12,04 Apr 2026 09:06:02,645CD7EF0F240AE4DA1A
SD NEGERI LEBBEK 1,20527265,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,76,6,6,0,1,11,03 Mar 2026 14:53:40,53ECE3E9109274047461
SD NEGERI LEBBEK 2,20527264,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,74,6,8,0,1,13,27 Apr 2026 21:15:47,A35285B16A58D5285FEB
SD NEGERI PAKONG 1,20527408,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,3,252,12,12,0,1,26,29 Apr 2026 16:21:46,2942D99ECCEDEFFBD4AA
SD NEGERI PAKONG 2,20527409,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,2,267,11,16,1,1,15,23 Apr 2026 09:06:06,C7480E250AA8DFF753B2
SD NEGERI PAKONG 3,20527410,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,81,6,6,0,1,15,17 Apr 2026 07:58:58,2057EBF70069729E34A4
SD NEGERI PAKONG 5,20527412,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,10,24 Apr 2026 08:21:02,9BAF9159359613264C2A
SD NEGERI PALALANG 1,20527414,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,123,6,8,0,1,12,13 Apr 2026 11:14:23,AAE4FF3517E76955CE9C
SD NEGERI PALALANG 3,20527404,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,50,6,5,0,1,16,04 Apr 2026 07:17:30,E81E967DC1B92769B935
SD NEGERI SEDDUR 1,20527150,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,103,6,6,0,1,27,29 Apr 2026 10:07:58,207A7692E5D8E859E0EE
SD NEGERI SEDDUR 2,20527151,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,101,6,6,0,1,21,28 Apr 2026 12:53:24,1E7C784ADA6AFBFDC7F6
SD NEGERI SOMALANG,20527155,SD,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,138,6,6,1,1,16,23 Apr 2026 13:54:12,303A7145543051E93FC0
SD ISLAM BANDUNGAN,20526740,SD,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,47,6,6,0,1,9,09 Apr 2026 07:18:57,B178DA32435A1F9DC151
SMP NEGERI I PAKONG,20527187,SMP,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,21,9,211,8,12,2,1,18,21 Apr 2026 13:56:24,281BE9ADB922E9A41E0D
SMP Al - Muarraf,20579414,SMP,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,33,3,3,2,1,31,27 Apr 2026 21:36:25,3759FF6DF47F7E07A512
SMP AL ISHLAH,69762622,SMP,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,16,3,3,1,1,2,28 Jan 2026 12:28:25,6FDB9A562EB9D2FD0A55
SMP HIDAYATUL YAQIN PAKONG,20566535,SMP,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,46,3,4,1,1,11,06 Apr 2026 07:56:24,8CDDBFA701C9F5DB1FCF
SMP ISLAM AL MUKHLISHIN,20552106,SMP,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,70,3,5,1,1,18,22 Apr 2026 19:11:26,95784A98060DA1F02757
SMA NEGERI 1 PAKONG PAMEKASAN,20527232,SMA,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,27,5,115,6,13,3,1,33,27 Apr 2026 08:05:19,A2C970E7FCAD114359F3
SMAS ISLAM TERPADU RIYADUL ULUM,69754764,SMA,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,71,3,3,1,1,43,14 Apr 2026 21:37:51,68FE1A069961B554C4CF
SMKN 1 PAKONG,20555438,SMK,Negeri,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,55,8,309,17,16,2,1,42,21 Apr 2026 12:31:45,AA926A39EBDF78180105
SMK ASSALAFIYAH,20579413,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,1,162,9,7,4,1,26,21 Apr 2026 21:30:21,50619B7B88F59CBD8168
SMK SUMBER BUNGUR PAKONG,69979111,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,53,6,6,1,1,13,28 Apr 2026 18:45:50,9D97599730A43D6DE328
SMKS AL MUARRAF,20570691,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,69,4,4,1,1,51,01 May 2026 19:02:00,18A32045CFED95747F23
SMKS AL MUKHLISIN,20558971,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,89,3,3,1,1,12,12 Apr 2026 19:56:34,B2EB8413E63788E19492
SMKS HIDAYATUL YAQIN,69787194,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,48,3,3,1,2,11,09 Feb 2026 09:36:43,3FD0416B3A21B2AFF2BC
SMKS MIFTAHUL KHAIR,20569049,SMK,Swasta,Kec. Pakong,052610,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,59,3,4,1,1,17,17 Apr 2026 18:52:46,C1FE057F25E9A7358DC6
