nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI AL BAROKAH,69861150,SD,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,83,6,6,0,0,22,13 Apr 2026 08:27:28,AC9AE3F32BC5539A66FE
SMP NEGERI I TLANAKAN,20527190,SMP,Negeri,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,33,5,410,14,18,1,1,1,28 Apr 2026 13:57:10,58858AC0AB9F4235B50D
SMP AL HIKMAH,20574618,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,28,3,3,2,1,50,30 Apr 2026 09:11:41,93B0BF994313F50B91C5
SMP DARUS SALAM TLANAKAN,20575280,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,41,3,3,3,1,9,27 Apr 2026 10:00:27,15FCE0DEE90DA24A2324
SMP ISLAM AL ANWAR,69756123,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,69,3,6,1,1,11,14 Feb 2026 10:52:11,FCD169C81A500A3ED53F
SMP ISLAM AS - SUHUF,20537404,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,92,3,6,2,1,17,28 Apr 2026 08:29:21,CE790141DB6E476D3694
SMP ISLAM NURUL ULUM,20552107,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,0,128,5,6,3,1,16,29 Apr 2026 00:01:12,479679BC438139CF16C3
SMP ISLAM NURUT TAUFIQ,20579432,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,56,3,3,1,1,23,21 Apr 2026 10:35:40,C2BC23375B8C034C1A97
SMP MA ARIF 3 PAMEKASAN,20537412,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,33,3,3,1,1,8,03 Mar 2026 10:10:04,A220798EEE5BF3EA3C71
SMP MAARIF I PAMEKASAN,20537408,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,105,4,6,1,1,10,26 Apr 2026 09:53:49,804B5CD1D19DAF010FF7
SMP NURUL HIKMAH,69788256,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,3,32,3,3,1,2,6,11 Feb 2026 13:57:35,6FAB6DE40A6974AD4869
SMP PLUS AL MADANIYAH,69892439,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,86,3,3,1,1,17,12 Apr 2026 05:37:48,A4A532CE777A0EC1147D
SMPI  BAHRUL HUDA,69880586,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,61,3,3,1,0,11,25 Apr 2026 07:47:43,D5C3F2560AB81932F10C
SMPI NURUL JADID,20577314,SMP,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,70,4,6,2,1,9,23 Apr 2026 06:29:20,BAF5F0F55DF892FDE02A
SMA BAHRUL HUDA,69864665,SMA,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,66,3,3,1,1,10,03 Mar 2026 19:24:40,AD2DE484DF65592D2C8C
SMA DARUS SALAM,60725397,SMA,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,76,3,3,6,1,17,27 Apr 2026 08:54:59,4924AF0E5E07E7A6FF5F
SMAS AS - SUHUF,69734055,SMA,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,81,3,4,1,1,22,01 May 2026 09:13:03,0BB91429F9005182A3AC
SMAS ISLAM NURUL JADID,69774784,SMA,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,75,3,6,3,1,25,28 Apr 2026 09:47:04,DFC3E5CBB2A43AACE35B
SMAS MAARIF 1 PAMEKASAN,69725923,SMA,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,118,5,5,1,0,8,25 Apr 2026 08:23:04,AF3638D7FDF6D5FBB82A
SMK NEGERI 1 TLANAKAN PAMEKASAN,20577811,SMK,Negeri,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,47,8,353,17,17,2,1,119,01 May 2026 09:33:47,40EB3EDFC823B178EC3E
SMK AL ANWAR,20579436,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,102,5,7,1,1,14,27 Apr 2026 08:36:09,EB8844A61E4997F353AA
SMK AL MADANIYAH,69918787,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,73,3,3,1,1,31,21 Apr 2026 21:34:30,E64AA3E3F8C32E078E50
SMK MAARIF 1 PAMEKASAN,20574475,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,4,129,6,7,1,1,48,29 Apr 2026 14:36:30,E8E9BB8A3FA34BFA639F
SMK SUMBER ANYAR,69755765,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,23,1,114,9,9,1,1,18,28 Apr 2026 11:16:59,15FE60ADFDD2A6D7EA67
SMKS NURUL ULUM,20569195,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,2,137,6,6,2,1,7,06 Mar 2026 22:07:54,9631145320791A982196
SMKS PLUS WALI SONGO,69787187,SMK,Swasta,Kec. Tlanakan,052601,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,121,6,3,1,1,24,16 Apr 2026 10:24:37,D0922D2C57405833F39E
