nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BADDURIH,20526731,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,3,185,9,9,0,1,11,27 Apr 2026 08:35:05,F54458FA6C77CF2965D2
SD NEGERI BARURAMBAT TIMUR 1,20526694,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,97,6,6,1,1,19,01 May 2026 19:44:00,92FD83F461EBE13B5984
SD NEGERI BARURAMBAT TIMUR 2,20526755,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,65,6,6,0,1,10,21 Apr 2026 12:50:57,E8049E802E503C50B83D
SD NEGERI BUDDAGAN 2,20526840,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,84,6,6,0,1,13,10 Mar 2026 12:08:55,6EEF29343A8A2FB295C7
SD NEGERI BUNDER 1,20526865,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,82,6,6,0,1,8,08 Apr 2026 03:20:05,938B35C8EC20AA67791A
SD NEGERI BUNDER 2,20526866,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,90,6,6,0,1,32,04 Mar 2026 22:34:05,AE8F4133FB17919F539C
SD NEGERI DASOK 1,20526854,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,86,6,6,0,0,37,20 Apr 2026 12:09:03,98F890A4A3EFCF3B7852
SD NEGERI DASOK 2,20526855,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,140,6,6,0,1,19,28 Apr 2026 10:17:51,3395E2BA23D1843964E6
SD NEGERI DASOK 3,20526856,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,68,6,6,0,0,6,27 Feb 2026 08:54:37,9CD8A37B65CDB3BA66F0
SD NEGERI DURBUK 1,20526796,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,102,6,6,0,1,12,22 Apr 2026 06:09:37,622446FCF77801AE4C41
SD NEGERI DURBUK 2,20526797,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,88,6,6,0,1,21,02 May 2026 11:53:19,EE39FC331D3695CA3D74
SD NEGERI JARIN 1,20526804,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,64,6,6,0,1,9,06 Apr 2026 19:27:07,F8606B7E8255E9124CE7
SD NEGERI JARIN 2,20526820,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,59,6,6,0,1,17,26 Apr 2026 06:21:27,5CF96F1771FE66C19F90
SD NEGERI JARIN 3,20526818,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,64,6,6,0,1,24,28 Feb 2026 17:51:48,485BEC6D77B70B00B1D7
SD NEGERI JARIN 4,20526819,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,61,6,6,0,1,36,01 May 2026 18:06:16,DCE4802FA189006B7FBC
SD NEGERI LAWANGAN DAYA 2,20527273,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,28,6,572,18,20,1,1,26,30 Apr 2026 10:19:19,3905CE8B9BBF8E072809
SD NEGERI LAWANGAN DAYA 3,20527274,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,1,217,11,10,0,1,10,27 Apr 2026 10:04:42,EBD8626A281A9DFB08EB
SD NEGERI LEMPER 1,20527254,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,141,6,6,1,1,34,01 May 2026 21:09:47,4AD91AD5550F3A301456
SD NEGERI LEMPER 2,20527255,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,121,6,6,1,1,10,24 Apr 2026 08:09:10,22769312DE74998872DB
SD NEGERI MAJUNGAN,20527276,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,152,8,6,0,1,37,11 Apr 2026 20:25:28,B37CB2EDA91ABC5C6306
SD NEGERI MURTAJIH 1,20527294,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,22,2,329,15,16,1,1,23,28 Apr 2026 10:19:40,85B9FACDFFF92FD2F9D6
SD NEGERI MURTAJIH 2,20527295,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,96,6,6,0,1,10,29 Apr 2026 07:19:30,48599AD34FF7BB1531AB
SD NEGERI MURTAJIH 3,20527296,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,2,225,12,7,0,1,36,07 Mar 2026 07:15:44,CC1CE690A6645FA7E552
SD NEGERI PADELEGAN 1,20527286,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,23,3,314,13,14,0,1,26,02 May 2026 09:28:50,AFC23EB96CFA39FE05ED
SD NEGERI PADEMAWU BARAT 1,20527278,SD,Negeri,Kec. Pademawu,052602,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,5,239,12,12,0,1,33,30 Apr 2026 10:53:24,DE609CE40397C33501C8
