nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KAPONG 1,20526813,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,75,6,7,0,1,18,27 Apr 2026 08:28:26,0BA05B7A74B2D6798FF8
SD NEGERI LESONG DAYA 2,20527259,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,89,6,6,0,1,13,28 Apr 2026 07:44:22,F2D2300C7A1FBC69430B
SD NEGERI LESONG DAYA I,20527258,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,77,6,6,0,1,9,30 Apr 2026 09:57:09,20CEE36FEF0137523621
SD NEGERI LESONG LAOK 1,20527260,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,50,6,6,0,0,19,13 Apr 2026 05:13:55,290C0F1DCAC1FBACD9E0
SD NEGERI LESONG LAOK 2,20527261,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,93,6,6,0,1,9,11 Apr 2026 09:37:52,8BD8CCCCA4631B3667BA
SD NEGERI PANGEREMAN 3,20527362,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,33,6,5,0,1,9,11 Apr 2026 09:44:12,795C6A9BE7B31EE12673
SD NEGERI PANGEREMAN I,20527360,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,93,6,6,0,0,6,15 Apr 2026 10:07:53,E03889B8178D070F1DDB
SD NEGERI PANGEREMAN IV,20527363,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,44,6,5,0,1,8,13 Apr 2026 10:13:50,85B9FD9B8B7873288E5D
SD NEGERI PONJANAN BARAT 1,20527371,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,146,6,6,0,1,11,30 Apr 2026 04:54:23,1387223C93C5AB41F76B
SD NEGERI PONJANAN BARAT 3,20537373,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,36,6,6,0,0,6,09 Apr 2026 01:18:36,239E065604D73860088D
SD NEGERI PONJANAN TIMUR 1,20527373,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,232,9,7,1,1,18,02 May 2026 08:31:48,DBEAA559D391F9830A36
SD NEGERI PONJANAN TIMUR II,20527374,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,0,138,6,6,0,1,13,05 Apr 2026 05:54:23,38A4F7335237A36B9F00
SD NEGERI TAMBERU 1,20527079,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,3,276,11,9,0,1,10,23 Apr 2026 17:35:43,D4EC80A13CBDD3667005
SD NEGERI TAMBERU 2,20527080,SD,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,108,6,7,0,1,12,28 Apr 2026 11:19:37,4EEC0C4F230510055BD9
SD ISLAM AL IRSYAD,69980886,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,1,1,49,6,6,0,1,17,19 Feb 2026 21:29:08,17D537D3F35C915A3CAD
SD ISLAM AL MAJIDIYAH,69899745,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,62,6,2,0,0,8,30 Apr 2026 21:43:56,F76D6074BBACAF108E76
SD SUMBER LOMBAK,70005955,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,67,6,6,0,0,28,28 Apr 2026 13:22:09,40C6D862EB307ABFBCD7
SDI AL MAGHFIROH,69960602,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,104,6,6,1,0,8,17 Apr 2026 09:16:00,53E2BC82541DDD9C74A4
SDI AS-SANORA SUMBER PAO,70006331,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,3,63,6,6,0,0,6,04 Apr 2026 21:05:50,4AD422976DC2597048FA
SDI BUSTANUL ULUM 2,69944700,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,73,6,6,0,0,10,30 Apr 2026 19:57:24,1FEB32B3705E13CADB24
SDI NURUL IJTIHAD,20579406,SD,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,83,6,6,0,0,15,09 Apr 2026 14:37:02,52841E3F5279866787D8
SMP NEGERI I BATUMARMAR,20537421,SMP,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,3,306,12,13,2,1,17,27 Apr 2026 13:53:56,9D5463FF0DDA09B54E4E
SMP NEGERI SATU ATAP BUJUR BARAT,20537424,SMP,Negeri,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,39,3,3,1,1,41,25 Apr 2026 12:27:02,195BEB4CB8F7BAE8140E
SMP AL GHUROBA,20566558,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,47,3,3,1,1,8,28 Feb 2026 14:29:55,5181195228AB7A7E8320
SMP AL-IKHWAN,20577805,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,0,27,3,3,0,1,11,02 Mar 2026 21:41:54,A14A846CD48363DAC527
SMP ISLAM ASSYAFIIYAH,69928790,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,47,3,3,2,1,10,06 Mar 2026 07:29:36,EA186A3F1026377F8083
SMP ISLAM BUSTANUL ULUM 2,69987315,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,48,3,3,0,1,9,04 Mar 2026 00:43:56,C7782B2DFAA0D76DC466
SMP ISLAM MAMBAUL ULUM,20577804,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,222,7,7,1,1,12,15 Apr 2026 11:27:29,D69EC700684E82DF4494
SMP ISLAM MIFTAHUL ULUM,20579409,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,33,3,3,1,0,17,07 Mar 2026 14:39:13,DF0CE2842FC254DB0460
SMP ISLAM NURUL YAQIN,20566551,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,55,3,3,1,1,17,02 Apr 2026 14:17:14,871E1629B70C5081DB34
SMPI AT TABLIGHIYAH,69877318,SMP,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,159,6,6,2,1,7,03 Mar 2026 12:52:14,EC5738F214EE6338C3C8
SMA AL - IKHWAN,69815395,SMA,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,89,4,4,0,0,2,17 Jan 2026 06:52:51,2F2C77D1B37B6E981A4A
SMA AL KARIMAH,69928533,SMA,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,113,4,6,1,1,6,13 Apr 2026 16:48:28,195A4D2A8913984F0EFE
SMA ASSAIFIYAH SYAFI IYAH,20537426,SMA,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,19,3,200,7,9,1,1,14,16 Apr 2026 12:46:17,3D5E15F40BFC5D57FD56
SMAS PLUS NURUL FALAH,20584069,SMA,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,61,3,3,1,1,10,29 Apr 2026 10:01:57,2220EC79FC7F9686FC3C
SMK AL-GHUROBA,70011278,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,71,3,1,1,0,27,30 Apr 2026 05:27:19,2F312246F3AE72A46350
SMK AS-SALAM,70044664,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,48,3,1,0,1,14,17 Feb 2026 03:41:26,2B071BF54F0D09D21A94
SMK AT - TABLIGHIYAH,69975618,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,86,3,3,1,1,7,22 Apr 2026 12:41:39,1D6546FEF5273B1167FD
SMK BAKTI INDONESIA,70012060,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,2B33CE0D604DB64BD9CE
SMK HARAPAN BANGSA,70012061,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,116,5,1,1,1,23,02 May 2026 09:40:58,FD6D06FB630A2C1A9637
SMK PANCA DHARMA,70012062,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,92,4,3,1,1,83,30 Apr 2026 11:49:17,8A591F158FF0DC63F067
SMK PLUS BUSTANUL ULUM,69930522,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,41,3,3,0,1,15,10 Apr 2026 21:53:05,29745653ADBE59A7DF03
SMK RAUDHATUT THOLIBIN,69990334,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,1,200,6,6,1,0,64,12 Feb 2026 11:58:07,23AD4D23DED5E65F9AE4
SMKS DARUL ULUM III,69753945,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,56,3,3,1,0,18,21 Apr 2026 11:59:24,61228E31ABA224F87374
SMKS MIFTAHUL ULUM,20555384,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,98,5,4,1,1,8,08 Apr 2026 19:42:45,FA2EDACBAEA22655161B
SMKS NURUL YAKIN,60729045,SMK,Swasta,Kec. Batu Marmar,052612,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,52,3,3,1,1,8,05 Mar 2026 02:54:19,06006EEE555EA4E72D67
