nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGKES 01,20526766,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,4,166,8,8,1,1,19,21 Apr 2026 13:46:56,6AEDE573653AF83E846A
SD NEGERI BANGKES 04,20526759,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,2,252,12,7,0,1,5,03 Mar 2026 10:32:44,5F2811B5AB9286AD6F50
SD NEGERI BANGKES 06,20526758,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,117,6,6,0,1,15,03 Mar 2026 07:58:22,491ECB90B6FC92AA0303
SD NEGERI BANGKES 3,20526768,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,53,6,6,0,1,15,31 Mar 2026 09:25:42,5A6B2E96B6FF76D29C9F
SD NEGERI BUNGBARUH 1,20526867,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,49,6,6,1,1,9,28 Mar 2026 07:41:38,722A38B8BA097BC3A30B
SD NEGERI BUNGBARUH 2,20526868,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,52,6,6,0,0,8,10 Apr 2026 21:40:41,B968BCAF33BF7B9FC613
SD NEGERI GAGAH,20526798,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,62,6,6,0,1,17,02 May 2026 09:58:35,6B7B2A9480606358B601
SD NEGERI KADUR 02,20526808,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,2,114,7,11,0,1,17,08 Apr 2026 20:59:08,9B368CE875645839D1C5
SD NEGERI KADUR 04,20526809,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,115,6,6,0,1,12,08 Feb 2026 04:50:48,CCB5B6C27C243CABCE7B
SD NEGERI KADUR 1,20526807,SD,Negeri,Kec. Kadur,052609,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,0,139,7,6,0,1,12,20 Apr 2026 16:34:36,3303C3A043E0A9B4BD2A
