nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PLAKPAK 7,20527391,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,105,6,6,1,1,11,02 Apr 2026 09:45:15,6984DD7E6FE54920D640
SD NEGERI TANJUNG 2,20527065,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,42,6,5,0,1,24,02 May 2026 08:05:16,1A4A4C4C95A4FF2A8332
SD NEGERI TANJUNG 3,20527067,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,79,6,6,0,0,1,08 Apr 2026 10:52:21,FF73829D94807D38AA50
SD NEGERI TANJUNG 4,20527069,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,76,6,6,0,1,8,14 Apr 2026 07:29:36,79365CBD9C79017B96AF
SD NEGERI TANJUNG I,20527074,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,126,6,6,0,1,65,28 Apr 2026 15:52:08,B8096AA26D22E0A2F78B
SD NEGERI TEBUL BARAT,20527100,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,165,7,7,0,1,24,02 May 2026 09:17:08,C91F6DC4B4F517026C65
SD NEGERI TEBUL TIMUR 1,20527101,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,120,6,7,0,1,6,02 May 2026 11:43:18,30FFAED2D388BEECCD71
SD NEGERI TEBUL TIMUR 2,20527102,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,122,6,6,0,1,19,02 May 2026 18:42:57,EA1EE4B1C39C082421D4
SD NEGERI TEBUL TIMUR 3,20527103,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,38,6,6,0,0,24,02 May 2026 11:47:10,FE4BA13F453822C48945
SD NEGERI TLAGAH 2,20527090,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,105,6,6,0,1,25,21 Apr 2026 10:36:01,564A90E256F20B732573
SDN PLAKPAK 1,20527385,SD,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,194,11,6,0,1,25,29 Apr 2026 21:39:02,930E2A6BE070710FCBB2
SD AL MAJIDIYAH PALDUDING,69904491,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,138,9,12,0,1,15,29 Apr 2026 10:14:37,DF817064E9640AE6CA91
SD AL QURAN UMMUL QURO,20579435,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,3,372,15,13,0,0,11,17 Mar 2026 16:08:54,044AEB18E3DA9FD0EE8B
SD INPRES AL BASTHI,20579426,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,112,6,6,0,1,11,14 Apr 2026 18:04:19,74E91580BB0F5F46698C
SD INPRES DARUSSALAM,69787539,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,47,6,6,0,1,14,01 May 2026 14:22:31,1B352942FA809411EC42
SD ISLAM AL MUJTAMA,20526739,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,4,311,13,12,0,1,22,01 May 2026 07:42:21,18406124767C8F11F7C1
SD Islam Miftahul Jadid,69981865,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,64,6,6,1,1,7,16 Apr 2026 14:15:39,90F21F65BA89274CB2FC
SD ISLAM NURUL HIKMAH,60729050,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,44,6,7,0,0,11,23 Feb 2026 12:39:02,E5CA82B3F6D19AE83D1E
SDI AL HIKAM,69930513,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,71,6,6,1,1,15,01 May 2026 08:32:17,2CF89F14CD1355CA1136
SDI MIFTAHUL ULUM,60729049,SD,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,4,48,6,6,0,0,16,27 Apr 2026 19:09:48,DA54046411A4C6F25DA2
SMP NEGERI 1 PEGANTENAN,20537423,SMP,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,5,50,3,6,2,1,12,08 Apr 2026 23:20:35,4DF6501B752E1D55E4CF
SMP NEGERI 2 PEGANTENAN,20527198,SMP,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,4,74,3,10,2,1,20,04 Apr 2026 03:29:25,6D4232A0BA3045EDA340
SMPN SATU ATAP PLAKPAK,20571610,SMP,Negeri,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,14,3,3,1,1,25,22 Apr 2026 11:32:16,7A242F3F3ACADF62D029
SMP AL HIKAM,69759020,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,99,3,3,1,1,19,13 Apr 2026 23:11:46,9E84B5C9695D9645D37B
SMP AL JAWAHIR,20576997,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,32,3,3,1,1,5,04 Feb 2026 08:36:12,BA1987CE74B8AD178285
SMP AL MAJIDIYAH PALDUDING,69904696,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,1,772,25,35,3,1,30,02 May 2026 10:48:22,CFE937F76B32CA586E2F
SMP AL MANSYURIYAH,20579430,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,25,3,3,1,1,5,20 Apr 2026 09:47:41,C3F25DA1532F83B2D79D
SMP AL-MUJTAMA,20537398,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,226,9,17,2,3,18,30 Apr 2026 22:38:58,1E1F6516DC0E550FA4C8
SMP BUSTANUL ULUM,20537402,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,31,3,4,0,0,24,24 Apr 2026 07:41:16,5F88B93A641F70DF9D25
SMP DARUL FALAH,20575414,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,66,4,4,2,1,4,06 Feb 2026 22:06:46,A15EB6BD2A15A85273DE
SMP ISLAM AL BASTHI,20555090,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,51,3,3,2,1,9,25 Mar 2026 04:14:58,E612C126265074B13504
SMP ISLAM AL GAZALI,20566547,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,62,3,4,1,1,8,21 Apr 2026 20:23:14,1290EBFF5948839378CA
SMP ISLAM AMANATUL UMMAH,69899754,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,35,3,3,2,1,13,20 Apr 2026 08:44:15,81EDC79C64E6D0BC4C93
SMP ISLAM MAMBAUL ULUM,20527170,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,69,3,3,1,1,11,14 Apr 2026 16:39:42,CCC3E30F130EF6B2104A
SMP ISLAM MIFTAHUL JADID,69889185,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,63,3,3,1,1,10,25 Apr 2026 12:32:34,EC201DE1392CF6356CA1
SMP ISLAM MIFTAHUL JANNAH,20577810,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,50,3,5,2,1,14,11 Apr 2026 02:25:11,425EA54C03B45E9B0E5A
SMP ISLAM MIFTAHUL ULUM AL KAUTSAR,20574674,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,77,4,3,1,1,21,25 Apr 2026 20:46:41,ABCEBF78C1153FC834A9
SMP ISLAM NAHDLATUN NASYIIN III,20579431,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,37,3,3,0,1,4,01 Feb 2026 09:35:03,3D3056BF4675A777D76A
SMP MAARIF 9,20555101,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,3,51,3,5,2,1,9,24 Feb 2026 14:44:15,39A730EE1E5181AAA20A
SMP MAMBAUL HIKMAH,20574042,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,1,0,42,3,3,0,0,7,24 Apr 2026 18:57:22,F9FEAB1501E5B4F346D3
SMP MAMBAUL ULUM,20566549,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,95,5,4,1,0,14,28 Apr 2026 12:13:07,7EDF092E99A717AC5142
SMP NURUL ABROR,20571312,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,26,3,3,1,1,1,09 Feb 2026 07:28:54,5D252DAD0F5B0DB9BC42
SMP NURUL FALAH,20552103,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,95,3,3,2,1,9,04 Mar 2026 08:53:56,7D34C1F5F11148D9C4CA
SMP NURUL ISLAM,20537414,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,42,3,3,2,2,18,25 Apr 2026 06:02:07,4D213254933EFC85A760
SMP PLUS AL TOHIRIYAH,20579429,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,35,3,3,0,0,13,19 Apr 2026 09:07:22,D5A47DE96E29EB293EB3
SMPI AL-WARITSIN,69788575,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,66,3,3,1,1,21,12 Apr 2026 06:00:57,78C5B8C0E98CC38EA4A6
SMPI DARUS SALAM,20571313,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,3,58,4,5,3,1,10,30 Apr 2026 23:21:29,C713EC710B9F23D0B1CE
SMPS ISLAM NURUT TAQWA,60726732,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,43,3,4,1,1,6,18 Mar 2026 15:14:42,7EA16C06D97DC421044E
SMPS NURUL MUSTOFA,20579428,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,48,3,3,1,1,8,23 Apr 2026 19:36:36,E1C594E6379B62F2E503
SMPS NURUR RAUF,60726728,SMP,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,60,4,3,0,0,8,01 May 2026 20:41:51,802788E97253898C4476
SMA AL MAJIDIYAH PALDUDING,69904634,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,22,1,816,24,24,0,0,26,29 Apr 2026 19:49:33,FBFDA0EDD3B59B06A492
SMA MAMBAUL ULUM,69759021,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,80,3,3,0,1,18,29 Apr 2026 06:59:26,73CEECCCBE82E261A972
SMA NAHDLATUN NASYIIN IV,69877298,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,63,3,4,1,1,20,01 May 2026 16:33:18,2AA95711C5088F4CA433
SMA NURUL FALAH,20576078,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,88,3,3,0,1,3,25 Apr 2026 08:11:49,ACCC4D22BB6378E5AF3C
SMA NURUL JADID,60726733,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,0,39,3,3,0,1,1,11 Feb 2026 18:50:21,B02A671DDA7E92AB8246
SMA PLUS NAHDLATUL WATHAN,20584068,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,64,3,4,1,1,13,05 Apr 2026 19:08:40,C534FEBB96F353A909E1
SMAS AL - MIFTAH 3,20577809,SMA,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,44,3,4,0,0,5,02 May 2026 09:37:38,8555B9CF0EE3C1EEF432
SMK AL - WARITSIN,69975617,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,81,3,3,1,1,3,29 Apr 2026 10:33:10,FBB7CE464E6293B5A410
SMK AL GHAZALI,69889186,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,83,4,3,0,0,4,12 Apr 2026 08:26:38,C0BE1908B98135C857EB
SMK AMANATUL UMMAH PEGANTENAN,69971978,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,59,3,3,1,1,10,05 Apr 2026 06:31:01,E78D91E845B9508CF0E1
SMK BINA BANGSA,69929695,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,89,3,4,0,0,23,29 Apr 2026 21:02:13,A1AA8AC5468EB5370AB8
SMK DARUL FALAH PEGANTENAN,20573272,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,0,85,4,4,3,2,9,23 Apr 2026 18:51:42,7AE693A4DB77E43BCC7E
SMK ISLAM DARUS SALAM,20577813,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,0,100,4,8,2,1,12,30 Apr 2026 14:54:57,328528080440A26E8B5E
SMK MIFTAHUL JANNAH,69940256,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,100,5,3,1,1,20,26 Apr 2026 16:24:54,CFB89BBDB0340030F66A
SMK NURUL ISLAM,20555385,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,38,3,3,1,1,12,29 Apr 2026 22:01:04,9607A0DB0AD5DC333467
SMK NURUL MUSTOFA,69944576,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,72,3,3,0,1,12,28 Apr 2026 12:09:21,C00D6A65B3E07547F2DB
SMK NURUR RAUF,69932952,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,1,74,3,3,1,1,10,18 Apr 2026 16:25:50,3E1E5C47726EC7F28732
SMK NURUT TAQWA PEGANTENAN,69969932,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,1,0,89,3,9,1,1,5,02 May 2026 16:48:26,0790216A343A942E849E
SMKS AL BASTHI,20553982,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,4,1,118,5,6,1,1,12,11 Feb 2026 07:20:05,B92BDE3DEACC40E8C544
SMKS AL MUJTAMA,20549926,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,3,200,9,11,7,1,11,26 Apr 2026 10:41:39,4D43C4036B57093F8F36
SMKS DARUL ULUM,69762768,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,2,1,46,3,3,1,1,10,11 Feb 2026 17:43:26,96220E0C23E277ECB7D1
SMKS HIKMATUL ULUM,20577806,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,85,4,7,2,1,3,20 Jan 2026 21:18:47,411C29F1D0193CF8C0A3
SMKS MAMBAUL ULUM,20569048,SMK,Swasta,Kec. Pegantenan,052608,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,70,3,3,1,1,17,03 Mar 2026 12:19:37,401E62FF9B41739BB20E
