nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LANCAR,20527344,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,74,6,6,1,1,11,10 Apr 2026 09:12:12,85EC62F5495010D6E4AB
SD NEGERI LARANGAN DALAM 1,20527326,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,85,6,6,0,0,18,14 Apr 2026 12:45:31,22BC9B68016E8F8E1CF6
SD NEGERI LARANGAN DALAM II,20527327,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,158,8,7,0,1,39,22 Apr 2026 09:18:14,397A675688C96CA0D980
SD NEGERI LARANGAN LUAR 2,20527329,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,1,116,6,6,0,1,15,14 Apr 2026 11:05:39,692760DF7231B9B9DEAD
SD NEGERI LARANGAN LUAR 3,20527330,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,150,8,9,0,1,43,22 Apr 2026 13:54:37,A983FE39FF6774985FE7
SD NEGERI MONTOK I,20527291,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,131,7,6,0,1,6,10 Mar 2026 15:20:44,DD3B886495FB1907DEBF
SD NEGERI MONTOK II,20527292,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,59,6,6,0,1,21,28 Apr 2026 07:58:52,15073F35DAAEA0572DF1
SD NEGERI MONTOK III,20527293,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,49,6,6,0,1,21,02 May 2026 10:12:21,CA5A0C383D18764CF994
SD NEGERI PANAGUAN II,20527420,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,3,147,6,6,0,1,12,10 Mar 2026 11:08:30,C1BBB2BF84CA8EC50BC0
SD NEGERI PELTONG,20527383,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,2,148,8,8,0,1,40,30 Apr 2026 13:20:02,F02286F2FDD3CEDA6A03
SD NEGERI TARABAN,20527073,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,91,6,6,0,1,6,26 Mar 2026 13:35:36,D4C450F6D9FC642243FA
SD NEGERI TENTENAN BARAT,20527098,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,175,7,6,1,1,17,23 Apr 2026 09:38:24,50FA1023CC58FD24E3F7
SD NEGERI TRASAK I,20527214,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,118,6,12,0,0,11,04 Apr 2026 07:28:39,F294BE09B8A050CAA8DC
SD NEGERI TRASAK II,20527205,SD,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,2,245,12,12,0,2,36,23 Apr 2026 05:53:54,FD35BCC7C792E748E0C5
SD ISLAM DARUL KAROMAH,20576766,SD,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,2,112,6,6,0,1,9,25 Feb 2026 08:09:31,29D60EE7ABFE2C04D53A
SD Plus Darul Ulum,69984454,SD,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,0,104,6,6,0,0,6,07 Apr 2026 07:06:20,010311C80B5DB67CB425
SDI MISBAHUS SHUDUR,20576763,SD,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,70,6,6,0,1,22,27 Apr 2026 09:04:39,33D3910566FB1785B9AC
SDI TARBIYATUD DINIYAH,20576764,SD,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,49,6,6,0,2,5,04 Mar 2026 05:05:02,4F1F7E39D09222D7340B
SMP N SATU ATAP BLUMBUNGAN,20571609,SMP,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,3,36,3,3,3,1,10,02 May 2026 09:55:22,DBE0F9CA1FB8A2CD7C77
SMP NEGERI 1 LARANGAN,20527185,SMP,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,34,10,332,11,32,6,1,52,28 Apr 2026 10:04:54,1CFA94346C3A69CD56CE
SMP NEGERI 2 LARANGAN,20527194,SMP,Negeri,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,28,8,289,11,16,1,1,20,22 Apr 2026 07:47:33,9C17A15BF41D6A098DD6
SMP AL - MUNIRI,20537399,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,17,3,3,2,1,17,01 May 2026 09:16:34,E53A5E3AD84C06BDF5CA
SMP ISLAM DARUL KAROMAH,20579411,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,73,3,3,2,1,5,14 Apr 2026 19:11:29,1C80CB3AAA8E38E2AC85
SMP ISLAM TARBIYATUD DINIYAH,69788145,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,52,3,3,1,1,14,07 Apr 2026 11:38:36,4A51A4B375C9814D528C
SMP NURUL HIKMAH,20574521,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,91,5,5,1,1,13,01 May 2026 08:58:58,DDAE7D608AEB639885D8
SMP PLUS DARUL ULUM,20574533,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,164,6,6,2,1,11,25 Apr 2026 08:27:35,A6A5F702EAE817B1038C
SMP QURRATUL UYUN,20577092,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,73,3,3,2,1,8,30 Apr 2026 21:12:33,91313704996495BA2CA8
SMP SUMBER NANGKA,70057655,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,0,71,3,6,1,0,23,18 Apr 2026 09:45:56,912CF31CDA7E4A6D31DE
SMP ULUMUL FATA,20577070,SMP,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,17,3,3,1,1,9,20 Apr 2026 17:43:07,2E69477C1DBD7B14C898
SMA AL MUNIRI,20552086,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,3,1,34,3,4,2,1,14,28 Apr 2026 13:02:08,43F230B4DBBE8736D535
SMA ISLAM DARUL KAROMAH,69877296,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,0,69,3,3,1,0,4,26 Apr 2026 14:24:14,15656280C58DB140E900
SMA PGRI LARANGAN,20584065,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,42,3,3,2,1,17,03 Mar 2026 06:10:03,8737FC93C64C1C7B57AA
SMA PLUS DARUL ULUM,69946551,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,112,6,3,1,1,26,02 May 2026 08:14:30,CF34E3F02B8D24A18513
SMA SABILUL HUDA,20552091,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,48,3,3,5,1,20,29 Apr 2026 09:42:31,AB3A7E08C5DC04262E58
SMAS NURUL HIKMAH,20577274,SMA,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,119,6,3,1,1,8,01 May 2026 11:09:01,896DBBACD10BDE1026AA
SMK AL HUDA,69921841,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,1,55,3,3,1,1,9,05 Apr 2026 07:38:20,15418A74459CE288B9CE
SMK ISLAM TARBIYATUD DINIYAH,69966875,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,68,3,3,1,1,53,21 Apr 2026 21:38:46,B6932EFAE874DA2D9EB9
SMK MABDAUL FALAH AL HASYIMI,69877304,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,55,3,3,1,1,16,24 Apr 2026 18:00:23,B844D43EC7ABA2583B40
SMK Sumber Nangka,70009413,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,1,136,6,6,1,1,33,21 Apr 2026 16:50:34,B0F68AD929619DA9C1DA
SMK ULUMUL FATA,69849260,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,1,67,3,4,0,0,13,21 Apr 2026 13:48:47,7671CE6127E900D7CCE0
SMKS AN NASYIIN,69755762,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,1,45,3,3,1,1,29,08 Apr 2026 08:37:00,8ECF504AB45465DC7560
SMKS NAHDLIYATUL ISLAMIYAH,69754771,SMK,Swasta,Kec. Larangan,052604,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,1,367,12,12,2,1,39,26 Apr 2026 00:42:17,E95607A2AE1BB03B657C
