nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARURAMBAT KOTA 1,20526756,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,28,6,570,19,20,1,1,49,02 May 2026 12:38:28,11BBCB6E0311187E51C0
SD NEGERI BARURAMBAT KOTA 3,20526700,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,70,6,9,0,1,19,23 Apr 2026 13:22:00,08C24F3A3C52B401F443
SD NEGERI BARURAMBAT KOTA 5,20526692,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,4,251,12,18,0,1,14,02 Apr 2026 10:56:44,1830EEA2BCB4954BF180
SD NEGERI BETTET 1,20526701,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,142,6,7,1,1,10,29 Apr 2026 12:37:23,DC6F3535242996FE0881
SD NEGERI BETTET 2,20526714,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,68,6,6,0,1,25,25 Apr 2026 22:58:05,A283E9196E0150704908
SD NEGERI BUGIH 1,20526841,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,3,287,13,13,1,1,15,24 Apr 2026 08:56:59,5A4CCBF81664E998170E
SD NEGERI BUGIH 3,20526843,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,26,4,460,18,20,1,1,12,14 Apr 2026 05:41:54,BCFCF6718172F585F60F
SD NEGERI BUGIH 5,20526845,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,116,6,6,0,1,34,28 Apr 2026 10:08:10,6777E372FBB7EBBC74AD
SD NEGERI BUGIH 7,20526846,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,3,73,6,6,0,1,19,04 Apr 2026 11:26:40,2A2F1E65B9A9AE797F8B
SD NEGERI GLADAK ANYAR 2,20526801,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,20,4,364,15,15,0,0,39,24 Apr 2026 16:44:13,F5BF9C9D87DD6A28D254
SD NEGERI GLADAK ANYAR 3,20526802,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,117,6,6,0,1,39,02 May 2026 09:43:03,3884E27EF17FCC6C8289
SD NEGERI GLADAK ANYAR 4,20526793,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,3,169,8,12,1,1,41,23 Apr 2026 11:12:45,7086C2D6972215633698
SD NEGERI JALMAK 1,20526775,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,17,2,215,11,12,0,1,11,20 Apr 2026 18:21:27,4E5AB28C52D8A23579A9
SD NEGERI JUNGCANGCANG 1,20526821,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,2,187,10,13,0,1,12,22 Apr 2026 11:35:37,193DB10817DF1D31170B
SD NEGERI JUNGCANGCANG 3,20526823,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,50,6,7,0,1,10,06 Apr 2026 18:08:28,60C8F182B64A99BCE09C
SD NEGERI JUNGCANGCANG 5,20526824,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,19,4,206,11,11,0,1,11,23 Apr 2026 08:50:48,3B486F249E32DA35EB70
SD NEGERI JUNGCANGCANG 8,20526816,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,4,79,6,6,0,1,40,02 Apr 2026 19:54:26,BC6AD053C3CC2F3DFE42
SD NEGERI KANGENAN 1,20526811,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,28,5,430,18,18,1,1,9,07 Apr 2026 00:25:13,A47934C101FF821CC452
SD NEGERI KOLPAJUNG 2,20527307,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,18,6,281,12,12,1,1,19,23 Apr 2026 07:33:08,633282F43C04FD08FA49
SD NEGERI KOWEL 1,20527336,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,14,5,222,9,12,0,1,11,25 Apr 2026 17:48:43,6B48C1D59C7ADDD6C8E7
SD NEGERI KOWEL 3,20527338,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,13,4,236,10,12,1,1,13,25 Apr 2026 08:40:07,877367ED5F7FD7CD1B82
SD NEGERI LADEN 1,20527342,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,20,3,326,14,13,1,1,22,25 Apr 2026 21:43:26,559A52AB75A303A34F4C
SD NEGERI NYALABU DAJA 1,20527288,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,4,118,6,6,0,1,20,28 Apr 2026 09:01:57,9E17F903D6DF8642EB80
SD NEGERI NYALABU DAJA 2,20527287,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,129,6,6,0,1,8,21 Apr 2026 13:36:48,C0221F42B812E4696846
SD NEGERI NYALABU LAOK 2,20527297,SD,Negeri,Kec. Pamekasan,052605,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,4,177,8,7,0,1,9,09 Apr 2026 11:30:51,47908D44524A4B196135
