nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N WARU TIMUR 2,20527228,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,15,23 Apr 2026 10:54:30,E102534F5B88499DE785
SD NEGERI BAJUR 3,20537363,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,77,6,6,0,0,7,06 Apr 2026 07:23:23,5D339AB6B9739DA9B485
SD NEGERI SANA LAOK 2,20527134,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,55,6,6,0,1,12,19 Apr 2026 20:02:56,44F8616234486B91169C
SD NEGERI SUMBER WARU 1,20527138,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,143,7,7,0,1,21,24 Apr 2026 08:58:57,501FA2C1E1D162961B27
SD NEGERI SUMBER WARU 2,20527136,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,75,6,6,0,1,16,24 Apr 2026 10:47:35,FC5DFE8DB3B6AA734188
SD NEGERI SUMBER WARU 3,20527139,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,92,7,6,0,1,9,13 Feb 2026 08:01:05,08C54B0057C283731F19
SD NEGERI TAGANGSER LAOK 2,20527078,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,189,7,8,0,1,14,30 Apr 2026 13:02:41,31147B5213B6BD121A84
SD NEGERI TAGANGSER LAOK 3,20527143,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,115,6,6,0,1,36,30 Apr 2026 09:10:30,72ADFDA6278F1014795B
SD NEGERI TAGANGSER LAOK 4,20527064,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,84,6,6,1,1,18,02 Apr 2026 21:08:38,1BA477A5A6C2FA13EFD9
SD NEGERI TAMPOJUNG GUWA,20527083,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,36,6,6,0,1,10,02 Apr 2026 16:59:43,A7740E6DE5506F5C7B8A
SD NEGERI TAMPOJUNG PREGI,20527084,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,106,6,8,0,1,40,30 Apr 2026 08:41:21,3D69B3B7932F384F510A
SD NEGERI TAMPOJUNG TENGAH,20527085,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,92,6,6,0,1,11,06 Apr 2026 09:00:46,9F8F3AC3C543F43E18A0
SD NEGERI TAMPOJUNG TENGGINA,20527076,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,3,63,6,6,0,1,18,10 Apr 2026 09:38:46,E69B0BE5259DA904CA3B
SD NEGERI WARU BARAT 1,20527206,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,15,2,367,12,13,0,1,16,25 Apr 2026 08:28:01,DD8D48A8353EA4ED6AFE
SD NEGERI WARU BARAT 3,20527211,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,75,6,6,1,1,7,11 Apr 2026 08:40:21,756DE8E29B88C3EC0F53
SD NEGERI WARU BARAT 4,20527208,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,160,6,6,1,1,13,29 Apr 2026 12:46:13,E26E07A240ED60D2ED4F
SD NEGERI WARU BARAT 5,20527212,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,270,8,9,0,1,24,28 Apr 2026 13:38:06,9073E2C4878A05361224
SD NEGERI WARU BARAT 6,20527209,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,134,6,6,0,0,14,10 Apr 2026 09:24:54,E0D07590C7D2DDCBA214
SD NEGERI WARU BARAT 7,20527210,SD,Negeri,Kec. Waru,052611,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,1,286,12,12,0,1,26,25 Apr 2026 07:49:33,EEC398BB14167BD72E49
