nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DEMPO TIMUR I,20526859,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,2,69,6,6,0,1,10,29 Apr 2026 19:51:14,F750D8FE6646E4BC203D
SD NEGERI SANA DAJA II,20527117,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,126,6,6,1,1,10,26 Apr 2026 13:50:33,74D5E522F8259A4AF686
SD NEGERI SANA DAYA 01,20527118,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,118,6,6,0,1,24,23 Apr 2026 14:04:53,B4160146055A25E92E6E
SD NEGERI SANA TENGAH 4,20527149,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,69,6,6,0,1,15,02 May 2026 11:32:15,8BD05EEA8329C0AF0F53
SD NEGERI SANA TENGAH I,20527120,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,5,120,6,6,0,1,15,07 Apr 2026 11:50:05,403450D083B250F4DBE8
SD NEGERI SOTABAR 02,20527146,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,0,193,9,6,0,1,14,29 Apr 2026 17:17:41,D2B77AAFC1372E13B7EA
SD NEGERI SOTABAR I,20527147,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,104,6,6,0,1,4,10 Mar 2026 09:21:13,B4B892998307A96571F8
SD NEGERI TAGANGSER DAYA I,20573276,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,3,132,6,6,1,1,23,28 Apr 2026 04:37:13,FCB7DB95D3CDE91AF84D
SD NEGERI TAGANGSER DAYA II,20527157,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,11,01 May 2026 13:06:02,89CC758861927715639C
SD NEGERI TLONTO RAJA 5,20527218,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,67,6,6,0,1,8,25 Apr 2026 11:44:30,D6D689F8360C315A4688
SD NEGERI TLONTORAJA 2,20527109,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,128,6,6,1,1,13,24 Apr 2026 07:00:21,582252BB34EF32DCF8C8
SD NEGERI TLONTORAJA 3,20527204,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,125,6,6,0,1,10,30 Apr 2026 09:26:38,4C92D38A2D2F5F6D5CA3
SD NEGERI TLONTORAJA 4,20527217,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,159,8,8,0,1,9,30 Apr 2026 11:10:04,87DBE5B9D3B19EACEC79
SD NEGERI TLONTORAJA 6,20527219,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,136,6,6,1,1,7,23 Apr 2026 11:04:10,D9D7358FE2B790E187F5
SD NEGERI TLONTORAJA 7,20527220,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,84,6,6,0,1,19,30 Apr 2026 10:53:29,AEB4669994F3E9132C8C
SD NEGERI TLONTORAJA 8,20527221,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,10,22 Apr 2026 10:23:40,5BC41C805D518BFDB527
SD NEGERI TLONTORAJA I,20527096,SD,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,2,144,6,6,1,1,9,03 Apr 2026 06:54:37,F169E8ED91A256F43675
SD ISLAM INTEGRAL ULIN NUHA,20571285,SD,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,3,124,6,10,0,1,12,21 Apr 2026 11:20:32,8239C149A24E7AAB16CA
SD IT AL HAROMAIN,20526724,SD,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,104,6,6,0,1,13,16 Apr 2026 00:46:45,769122CEE29805BB4E73
SD PLUS ZAINUDDIN,20526873,SD,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,77,6,6,0,0,10,18 Feb 2026 08:57:36,20A2076EEE499AF9352D
SDF. AL FALAH,20573613,SD,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,12,2,219,10,8,0,1,9,13 Apr 2026 20:19:00,6A356423059249031828
SDI AL MUNAWWAROH,69754763,SD,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,71,6,9,0,0,10,02 Apr 2026 20:15:30,97145C3894B76B6BF694
SMP NEGERI 1 PASEAN,20537413,SMP,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,20,8,194,8,14,3,1,18,27 Apr 2026 11:19:52,73544A5A2432E7EEC2A2
SMP ANNIDHAMIYAH,20552097,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,1,51,3,4,1,0,9,26 Apr 2026 21:40:31,7CEF313FE325FACD4EA1
SMP DEMPO TIMUR,69896355,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,2,40,3,3,0,1,10,16 Apr 2026 12:24:57,29EB3D4C99851542F833
SMP ISLAM AL HASANI,69775668,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,50,3,3,1,1,25,03 Mar 2026 20:49:33,CF69EAC090956D2D9290
SMP ISLAM AL IHSAN,69894432,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,3,43,3,6,1,1,17,10 Apr 2026 23:26:53,60D801A40669D08F4851
SMP ISLAM AL MURSYID,69980610,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,4,104,4,6,2,1,6,25 Apr 2026 08:14:40,A8F54EF33ABF04C35833
SMP ISLAM ANNAWAH,69930503,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,2,90,4,4,1,0,11,22 Feb 2026 09:48:56,73152ABA8D8BEBDBDDAC
SMP ISLAM MAMBAUL ULUM,69762681,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,25,3,3,3,1,7,16 Apr 2026 05:11:08,EAB25344DAA61833EBDB
SMP ISLAM MANARUL HUDA,69883611,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,79,3,3,4,2,6,18 Apr 2026 20:19:45,866421A7C7831A0EA663
SMP ISLAM NUR AL - HASANAIN,20579424,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,7,3,20,3,3,3,2,8,30 Apr 2026 07:07:34,978A6B51A7938E959431
SMP ISLAM TONGGUL ANGIN,69786298,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,0,34,3,3,2,1,12,26 Apr 2026 19:49:04,A707AC642A3752AB30FF
SMP PLUS ZAINUDDIN,20527162,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,165,7,6,2,1,16,05 Mar 2026 19:37:46,C14C139D9B6E1B73C3A9
SMP TAHFIDZ DARUL KHAIRAT,70059450,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,B09FE895B30FEFF1E4F0
SMPIT AL HAROMAIN,20552108,SMP,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,2,127,5,6,2,1,20,27 Apr 2026 18:42:15,60B5646B60FCB78075C4
SMA ANNIDHAMIYAH,69855671,SMA,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,72,4,3,1,1,5,11 Apr 2026 08:58:55,429EF6AADDBF09E1B1EC
SMA ISLAM AN-NUR,69757251,SMA,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,6,4,88,4,3,1,1,22,13 Apr 2026 23:10:04,E2B5A31381187551CAC8
SMA PLUS ZAINUDDIN,20571633,SMA,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,1,106,5,6,1,0,12,28 Apr 2026 08:07:13,E063F96B8C7D23A17793
SMAS ISLAM DEMPO TIMUR,20566554,SMA,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,55,3,3,1,1,5,22 Apr 2026 17:41:38,6E0DBC4FCF5B1E49DF30
SMAS ISLAM TERPADU AL HAROMAIN,69753943,SMA,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,8,1,121,5,6,1,0,24,30 Apr 2026 11:34:08,19B6C6357B52B1B0B2BD
SMK NEGERI 1 PASEAN PAMEKASAN,20574707,SMK,Negeri,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,43,5,257,14,10,3,1,22,22 Apr 2026 10:42:22,FCCB194F529CBB654812
SMK AL-ISTIKMAL,70035794,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,0,111,4,3,1,1,12,27 Feb 2026 18:54:08,01C8F716100076B24569
SMK MARITIM CAHAYA BUNDA,69996109,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,9,1,97,4,6,0,0,37,08 Apr 2026 23:25:06,8146162ACAC45CF36028
SMK PLUS ZAINUDDIN,69883604,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,5,1,68,3,3,0,0,12,26 Feb 2026 13:12:27,C491756A8F6BA6EC6E8A
SMK TAHFIDZIL QURAN,69930829,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,16,2,70,4,3,0,0,49,27 Apr 2026 13:23:59,430EF0345CBEA1E86711
SMK TANWIRUL QULUB,69975616,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,11,0,148,6,5,1,1,17,14 Apr 2026 05:43:01,70818E3D072D41938CF2
SMKS AL FALAH PASEAN,20549148,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,23,3,88,11,9,1,1,29,28 Apr 2026 20:36:46,8F26FE89594B6C22EE5E
SMKS DARUL FALAH,69753946,SMK,Swasta,Kec. Pasean,052613,Kab. Pamekasan,052600,Prov. Jawa Timur,050000,10,2,97,5,4,5,3,41,20 Apr 2026 10:23:31,F8500935285EA4F6E426
