nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri Satu Atap 8 Kolaka Utara,40405247,SMP,Negeri,Kec. Lasusua,200801,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,65,3,4,1,1,27,15 Apr 2026 19:47:49,8538DDDD66154329AB5D
SMP AL QURAN WAHDAH ISLAMIYAH KOLAKA UTARA,70038267,SMP,Swasta,Kec. Lasusua,200801,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,94,4,4,0,0,20,20 Apr 2026 09:19:36,2700A9E09A44FAAEEF26
SMP Integral Lukman Al-Hakim,69992499,SMP,Swasta,Kec. Lasusua,200801,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,37,3,3,0,1,26,24 Apr 2026 01:07:13,AACDE7D82628D23F8FAE
SMAN 1 LASUSUA,40402194,SMA,Negeri,Kec. Lasusua,200801,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,67,8,748,23,29,4,1,28,25 Apr 2026 10:26:30,5449960B549EAE2A18D5
SMKN 3 KOLAKA UTARA,40404475,SMK,Negeri,Kec. Lasusua,200801,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,59,7,455,25,18,7,1,71,01 May 2026 19:38:31,23BBC44B884968DB6FBE
SD Negeri 1 Batuputih,40402165,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,4,213,10,10,0,1,1,16 Mar 2026 09:18:33,C0375EB1339C51ECAAB3
SD Negeri 2 Batuputih,40402199,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,2,164,9,7,1,1,15,06 Mar 2026 13:46:43,EB1E447AC48F2B540DFD
SD Negeri 3 Batuputih,40402166,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,1,101,8,11,1,2,14,14 Mar 2026 01:52:39,1F66C1A61141848A241F
SD Negeri 4 Batuputih,40402202,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,147,8,9,0,1,14,17 Apr 2026 10:33:03,653DA9AA30262020AAEC
SD Negeri 5 Batuputih,40402269,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,88,6,8,0,1,32,01 May 2026 22:31:45,11660241F38C2C56F280
SD Negeri 6 Batuputih,40404677,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,79,6,6,0,0,45,28 Apr 2026 22:00:35,FD45BF81F3030006F6C4
SD Negeri 7 Batuputih,40404688,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,42,6,6,0,1,9,16 Apr 2026 20:08:11,5DFB7C07046E8399F7A0
SD Negeri 8 Batuputih,69896421,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,64,6,6,0,1,10,15 Apr 2026 04:05:47,A07BFC87FA5F927F4AEC
SD Negeri 9 Batuputih,69969528,SD,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,25,6,3,0,1,12,21 Apr 2026 19:23:27,95FA637FB4ECC274C633
SMP Negeri 5 Kolaka Utara,40404088,SMP,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,19,4,259,9,13,2,1,9,21 Apr 2026 14:22:06,0F05CDE7F487AD4441D1
SMP Negeri Satu Atap 12 Kolaka Utara,69830494,SMP,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,0,19,3,2,0,3,15,23 Apr 2026 08:25:01,AE95A095C514C3EFE179
SMP Negeri Satu Atap 3 Kolaka Utara,40404282,SMP,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,64,3,3,1,1,41,27 Apr 2026 17:28:23,04D18EE04F5B3D6E22F1
SMP Negeri Satu Atap 7 Kolaka Utara,40404548,SMP,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,57,3,3,1,1,13,06 Apr 2026 10:09:47,C168FFD320F5E9EADA8E
SMAN 1 BATU PUTIH,40402195,SMA,Negeri,Kec. Batuputih,200803,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,39,4,470,15,19,2,1,58,26 Apr 2026 15:37:38,CBB1C3CFC999660899CD
SD Negeri 1 Pakue Tengah,40402219,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,70,6,8,0,1,27,19 Apr 2026 17:08:28,29651BDCBC266569D29A
SD Negeri 2 Pakue Tengah,40402261,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,1,142,8,10,1,1,40,15 Apr 2026 20:53:58,2FE3844A53A22D646598
SD Negeri 3 Pakue Tengah,40403716,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,78,6,6,0,1,22,30 Apr 2026 07:48:05,849A0CCCB0603EB194AB
SD Negeri 4 Pakue Tengah,40402267,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,155,8,9,0,1,11,19 Apr 2026 18:38:53,8D4480F867753DBCD916
SD Negeri 5 Pakue Tengah,40402200,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,4,180,8,8,1,1,20,04 Mar 2026 12:33:21,4E95EF6F52D60073BE9F
SD Negeri 6 Pakue Tengah,40404663,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,54,6,6,0,1,9,04 Mar 2026 12:50:20,C282D72F1282BB9A04DA
SD Negeri 7 Pakue Tengah,40404657,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,36,6,6,0,1,7,19 Apr 2026 04:55:30,5DE234AEF40090C16646
SD Negeri 8 Pakue Tengah,40404656,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,62,6,6,0,1,13,04 Mar 2026 12:18:02,29FE542BBA6D1A94ED7B
SMP Negeri 10 Kolaka Utara,40402193,SMP,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,2,117,6,11,3,1,17,21 Apr 2026 23:16:59,8664CA5B061706617B27
SMP Negeri 15 Kolaka Utara,40404665,SMP,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,2,119,6,6,1,2,29,17 Apr 2026 07:17:12,FA853E126527C4E5CE71
SMP Muhammadiyah Pakue,40402184,SMP,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,59,3,5,1,0,13,30 Apr 2026 11:39:23,251DA622076B6B0BAA9B
SMP TQ USAMAH BIN ZAID MAJAPAHIT,70036165,SMP,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,64,3,3,1,1,26,23 Apr 2026 23:01:40,AE925CC7FC9B3DE36695
SEKOLAH MENENGAH ATAS USAMAH BIN ZAID KABUPATEN KOLAKA UTARA,70058024,SMA,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,2,1,4,1,1,1,1,18,09 Mar 2026 10:36:09,C0FCEC8CCB09D3299B16
SMAS MUHAMMADIYAH PAKUE,69972967,SMA,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,0,86,4,3,1,0,17,28 Apr 2026 19:50:31,2E9B4382B81FF3A8E262
SMKN 5 KOLAKA UTARA,69788259,SMK,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,41,6,356,19,10,2,1,51,02 May 2026 08:42:39,07A6ABD8BC461EEEB846
SD Negeri 1 Kodeoha,40402270,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,136,8,9,0,1,27,23 Apr 2026 17:53:09,1948D26C02046FA4212D
SD Negeri 10 Kodeoha,40405239,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,5,3,19,6,6,0,1,41,28 Feb 2026 09:44:39,71AE00CD0412C05519BC
SD Negeri 11 Kodeoha,40402272,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,4,123,6,6,0,1,10,15 Apr 2026 18:45:08,A572FF5E2F9A672148A6
SD Negeri 12 Kodeoha,40405236,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,124,6,7,0,1,32,29 Apr 2026 07:48:28,DCD248CFDFA0585314F0
SD Negeri 2 Kodeoha,40402217,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,110,6,6,0,1,10,27 Apr 2026 15:41:47,62D03A62DEFE3757A255
SD Negeri 3 Kodeoha,40402215,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,135,6,9,0,1,10,15 Apr 2026 13:34:45,A3199D63EEEFF7E68E39
SD Negeri 4 Kodeoha,40402157,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,4,75,6,6,1,1,18,02 May 2026 08:06:32,635CF8482F910EA6CF2E
SD Negeri 5 Kodeoha,40402213,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,3,92,6,6,0,1,15,19 Apr 2026 23:09:24,A39891FF31B317951BAC
SD Negeri 6 Kodeoha,40402177,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,2,126,7,7,1,1,12,16 Apr 2026 18:51:52,89D7F5A41B8284937CBE
SD Negeri 7 Kodeoha,40402247,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,91,6,6,0,0,13,27 Apr 2026 05:40:14,3D64B0F8D2B1661E87E5
SD Negeri 8 Kodeoha,40402214,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,77,6,6,0,1,9,06 Mar 2026 08:10:17,F54FF27117DEB1A8C392
SD Negeri 9 Kodeoha,40404993,SD,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,100,6,7,0,1,12,24 Apr 2026 06:02:42,B1BD24862F6DA9D27C63
SMP Negeri 6 Kolaka Utara,40402186,SMP,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,20,6,242,9,14,2,1,19,10 Apr 2026 18:38:05,B1B0E3A61B627679325F
SMAN 1 KODEOHA,40403524,SMA,Negeri,Kec. Kodeoha,200805,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,35,4,420,13,20,4,1,17,02 Apr 2026 16:11:44,DAA1A347C1EDE6805111
SD Negeri 1 Pakue,40402218,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,201,8,10,0,1,25,30 Apr 2026 07:55:59,EDB7272CE39051EE33B4
SD Negeri 2 Pakue,40402273,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,14,1,180,9,10,0,1,20,30 Apr 2026 15:38:45,4511D709F44DA4E9D16E
SD Negeri 3 Pakue,40402275,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,141,7,9,0,1,14,15 Apr 2026 22:26:47,47CA6CB8A3A46A2994E0
SD Negeri 4 Pakue,40402206,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,3,100,6,6,0,1,9,06 Apr 2026 19:48:38,7ED4DC3A80B812F7DDF7
SD Negeri 5 Pakue,40402156,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,3,195,8,8,1,1,25,29 Apr 2026 09:24:26,90241594B7D04F95413E
SD Negeri 6 Pakue,40403624,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,3,134,7,7,0,1,12,10 Apr 2026 04:14:11,B289BDD1C6B6EC9B6386
SD Negeri 7 Pakue,40404281,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,72,6,6,0,1,16,29 Apr 2026 22:58:29,1DE309568FFDD6364933
SD Negeri 8 Pakue,40404699,SD,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,71,6,6,0,1,17,02 Mar 2026 21:03:45,AF2AB60B9FEE6DFA768C
SMP Negeri 14 Kolaka Utara,40404681,SMP,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,6,137,6,7,3,1,29,24 Apr 2026 17:26:29,A74C4C936E413B7C16AC
SMP Negeri 2 Kolaka Utara,40402189,SMP,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,14,5,160,6,11,2,1,15,23 Apr 2026 10:39:12,0123B5DF0EEF41309E03
SMAN 1 PAKUE,40402182,SMA,Negeri,Kec. Pakue,200802,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,68,12,798,24,27,4,1,40,29 Apr 2026 14:12:07,7E3CC296476CB24B500E
SD Negeri 1 Porehu,40402251,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,2,87,6,6,0,0,9,12 Apr 2026 20:16:00,6F33558977215CAE0959
SD Negeri 2 Porehu,40402154,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,3,78,6,7,1,1,11,28 Apr 2026 08:24:20,3A6FB2E3BD301BE0F1BE
SD Negeri 3 Porehu,40402205,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,3,67,6,7,1,1,47,01 May 2026 13:15:42,2E810DB24E9F8C73712A
SD Negeri 4 Porehu,40402204,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,54,6,10,1,0,7,05 Apr 2026 11:41:53,0E20728DD4121D3D978B
SD Negeri 5 Porehu,40402196,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,75,6,6,0,1,23,28 Apr 2026 17:26:53,EBAAF9B5121689CFBF09
SD Negeri 6 Porehu,40402207,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,134,6,7,0,1,53,13 Apr 2026 00:51:07,1D42F5C2EECB73643B8B
SD Negeri 7 Porehu,40404908,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,87,6,6,0,1,4,03 Feb 2026 08:12:42,35A1386BFA298B30063A
SD Negeri 8 Porehu,40404689,SD,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,96,6,6,0,1,26,28 Apr 2026 16:28:56,FDB4892BEB0ED72B9E5A
SMP Negeri 9 Kolaka Utara,40402191,SMP,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,4,139,6,9,2,1,10,12 Apr 2026 23:27:20,9E754A17D9D8EBB373B1
SMP Negeri Satu Atap 10 Kolaka Utara,40404701,SMP,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,62,3,3,2,1,31,30 Apr 2026 17:39:21,16A20302BB02F79DA292
SMP Negeri Satu Atap 2 Kolaka Utara,40403718,SMP,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,4,21,3,3,0,1,24,28 Apr 2026 16:18:18,4F4ED705266CD9FB761C
SMP Negeri Satu Atap 6 Kolaka Utara,40403989,SMP,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,22,3,3,1,1,9,27 Apr 2026 19:20:26,462969DEDE9323B4F9C7
SMP Negeri Satu Atap 9 Kolaka Utara,40405253,SMP,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,2,39,3,3,0,1,25,28 Apr 2026 16:09:52,4A23187C5861D0C99231
SMA NEGERI 1 POREHU,69892823,SMA,Negeri,Kec. Porehu,200812,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,18,4,130,6,6,3,1,27,13 Apr 2026 17:50:02,C7434CCF56CD322E6EC6
SD Negeri 1 Ngapa,40402264,SD,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,21,1,357,16,18,0,1,21,24 Apr 2026 09:57:35,298E0545116ACFB55A23
SD Negeri 2 Ngapa,40402179,SD,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,21,4,384,18,14,0,2,18,30 Apr 2026 07:57:55,828C0BB3247B70535976
SD Negeri 3 Ngapa,40402254,SD,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,3,203,11,9,0,1,22,01 Apr 2026 23:53:52,1C91ED61060BA7CDDBA5
SD Negeri 4 Ngapa,40402274,SD,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,14,3,175,11,11,0,1,47,30 Apr 2026 21:15:51,2971E11F281EC59CDCDA
SD Negeri 5 Ngapa,69896424,SD,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,59,6,6,0,1,1,10 Apr 2026 21:39:40,3BFDF5F4CE92F80EC667
SMP Negeri 16 Kolaka Utara,40404987,SMP,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,22,3,212,8,13,2,1,45,27 Apr 2026 09:34:01,DD61C31805AA1AFDB762
Sekolah Menengah Atas Negeri 1 Ngapa,70061257,SMA,Negeri,Kec. Ngapa,200806,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,6B35406793313CC7C3EC
SD Negeri 1 Pakue Utara,40402262,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,95,6,7,0,1,33,14 Apr 2026 07:31:34,990865CD491267214845
SD Negeri 2 Pakue Utara,40402153,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,111,6,7,0,1,18,16 Apr 2026 07:23:34,D6D273A6ABBC1B2AA3A7
SD Negeri 3 Pakue Utara,40402253,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,68,6,6,0,1,20,20 Apr 2026 11:23:43,8498AD94700C9A409AE7
SD Negeri 4 Pakue Utara,40402198,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,64,6,6,0,1,29,25 Apr 2026 04:58:39,F3AE94F7343987020104
SD Negeri 5 Pakue Utara,40402248,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,47,6,8,0,1,14,14 Apr 2026 04:53:36,D6F6841B3E0426D6C462
SD Negeri 6 Pakue Utara,40402201,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,2,100,6,7,1,1,29,25 Apr 2026 10:55:21,A05FB05B915C408973D2
SD Negeri 7 Pakue Utara,69896405,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,2,188,9,9,0,1,22,14 Mar 2026 00:36:05,34E916CB577FA932E282
SD ISLAM TERPADU NURUSSALAM,70004796,SD,Swasta,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,3,204,9,6,0,0,24,04 Apr 2026 09:38:45,83C223E6F66F197E102E
SMP Negeri 12 Kolaka Utara,40404606,SMP,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,22,5,256,10,10,3,1,34,02 May 2026 07:03:08,9B7D8BFA1884E3DC68E7
Sekolah Menengah Atas Negeri 1 Pakue Utara,70061082,SMA,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,F8B5EBEB364BCE81FCFD
