nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Pakue Utara,40402262,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,2,95,6,7,0,1,33,14 Apr 2026 07:31:34,990865CD491267214845
SD Negeri 2 Pakue Utara,40402153,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,1,111,6,7,0,1,18,16 Apr 2026 07:23:34,D6D273A6ABBC1B2AA3A7
SD Negeri 3 Pakue Utara,40402253,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,68,6,6,0,1,20,20 Apr 2026 11:23:43,8498AD94700C9A409AE7
SD Negeri 4 Pakue Utara,40402198,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,64,6,6,0,1,29,25 Apr 2026 04:58:39,F3AE94F7343987020104
SD Negeri 5 Pakue Utara,40402248,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,1,47,6,8,0,1,14,14 Apr 2026 04:53:36,D6F6841B3E0426D6C462
SD Negeri 6 Pakue Utara,40402201,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,2,100,6,7,1,1,29,25 Apr 2026 10:55:21,A05FB05B915C408973D2
SD Negeri 7 Pakue Utara,69896405,SD,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,13,2,188,9,9,0,1,22,14 Mar 2026 00:36:05,34E916CB577FA932E282
SD ISLAM TERPADU NURUSSALAM,70004796,SD,Swasta,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,3,204,9,6,0,0,24,04 Apr 2026 09:38:45,83C223E6F66F197E102E
SMP Negeri 12 Kolaka Utara,40404606,SMP,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,22,5,256,10,10,3,1,34,02 May 2026 07:03:08,9B7D8BFA1884E3DC68E7
Sekolah Menengah Atas Negeri 1 Pakue Utara,70061082,SMA,Negeri,Kec. Pakue Utara,200811,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,F8B5EBEB364BCE81FCFD
