nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 1 Pakue Tengah,40402219,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,70,6,8,0,1,27,19 Apr 2026 17:08:28,29651BDCBC266569D29A
SD Negeri 2 Pakue Tengah,40402261,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,1,142,8,10,1,1,40,15 Apr 2026 20:53:58,2FE3844A53A22D646598
SD Negeri 3 Pakue Tengah,40403716,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,78,6,6,0,1,22,30 Apr 2026 07:48:05,849A0CCCB0603EB194AB
SD Negeri 4 Pakue Tengah,40402267,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,3,155,8,9,0,1,11,19 Apr 2026 18:38:53,8D4480F867753DBCD916
SD Negeri 5 Pakue Tengah,40402200,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,11,4,180,8,8,1,1,20,04 Mar 2026 12:33:21,4E95EF6F52D60073BE9F
SD Negeri 6 Pakue Tengah,40404663,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,54,6,6,0,1,9,04 Mar 2026 12:50:20,C282D72F1282BB9A04DA
SD Negeri 7 Pakue Tengah,40404657,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,36,6,6,0,1,7,19 Apr 2026 04:55:30,5DE234AEF40090C16646
SD Negeri 8 Pakue Tengah,40404656,SD,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,9,1,62,6,6,0,1,13,04 Mar 2026 12:18:02,29FE542BBA6D1A94ED7B
SMP Negeri 10 Kolaka Utara,40402193,SMP,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,12,2,117,6,11,3,1,17,21 Apr 2026 23:16:59,8664CA5B061706617B27
SMP Negeri 15 Kolaka Utara,40404665,SMP,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,15,2,119,6,6,1,2,29,17 Apr 2026 07:17:12,FA853E126527C4E5CE71
SMP Muhammadiyah Pakue,40402184,SMP,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,7,1,59,3,5,1,0,13,30 Apr 2026 11:39:23,251DA622076B6B0BAA9B
SMP TQ USAMAH BIN ZAID MAJAPAHIT,70036165,SMP,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,10,1,64,3,3,1,1,26,23 Apr 2026 23:01:40,AE925CC7FC9B3DE36695
SEKOLAH MENENGAH ATAS USAMAH BIN ZAID KABUPATEN KOLAKA UTARA,70058024,SMA,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,2,1,4,1,1,1,1,18,09 Mar 2026 10:36:09,C0FCEC8CCB09D3299B16
SMAS MUHAMMADIYAH PAKUE,69972967,SMA,Swasta,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,8,0,86,4,3,1,0,17,28 Apr 2026 19:50:31,2E9B4382B81FF3A8E262
SMKN 5 KOLAKA UTARA,69788259,SMK,Negeri,Kec. Pakue Tengah,200810,Kab. Kolaka Utara,200800,Prov. Sulawesi Tenggara,200000,41,6,356,19,10,2,1,51,02 May 2026 08:42:39,07A6ABD8BC461EEEB846
