nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA KHAIRA UMMAH,70040126,MA,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS FATAHILLAH,69812113,MA,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIN KEPULAUAN ANAMBAS,60725110,MI,NEGERI,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS FATAHILLAH TAREMPA,11001391,MTs,SWASTA,Kec. Siantan,310503,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MIS ABABIL JANNAH,69941355,MI,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MAS USB PALMATAK,69812114,MA,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,69757458,MTs,SWASTA,Kec. Palmatak,310504,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH TIANGAU,69733797,MI,SWASTA,Kec. Siantan Selatan,310505,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MA USB JEMAJA,69827792,MA,SWASTA,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF,69853211,MTs,SWASTA,Kec. Jemaja,310501,Kab. Kepulauan Anambas,310500,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,
