nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMA NEGERI 1 TANA TIDUNG,30402587,SMA,Negeri,Kec. Sesayap Hilir,340302,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,26,13,236,9,9,3,1,30,29 Apr 2026 07:37:38,84A89131549FE0CD0AD3
SMK NEGERI 1 TANA TIDUNG,69955535,SMK,Negeri,Kec. Sesayap Hilir,340302,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,17,8,68,7,12,4,0,36,28 Apr 2026 07:47:56,6041EAE4F40BB4D39A3E
SD Negeri 007 Tana Tidung,30402487,SD,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,10,1,78,6,8,0,1,44,07 Apr 2026 21:24:23,AAF54E7C9C49FBD0148B
SD Negeri 014 Tana Tidung,30402510,SD,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,8,2,63,6,6,0,1,18,27 Apr 2026 10:47:00,CECF3BF8C428B157893C
SD Negeri 018 Tana Tidung,30402467,SD,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,1,50,6,10,0,1,19,16 Apr 2026 01:51:17,5E25C49C09392089D9AB
SD Negeri 019 Tana Tidung,30402442,SD,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,10,5,83,6,9,0,1,41,29 Apr 2026 06:53:45,FFA97557281C6F75ED4B
SD Negeri 020 Tana Tidung,30407377,SD,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,11,4,162,6,9,1,1,18,29 Apr 2026 13:24:47,9231C266F6BB2279EF4F
SMPN 3 Tana Tidung,30402578,SMP,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,23,6,188,8,9,2,1,34,06 Mar 2026 22:01:24,397D1045A85BB32C7FF0
SMAN 3 Tana Tidung,70050667,SMA,Negeri,Kec. Betayau,340304,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,8,5,65,2,2,0,0,25,30 Apr 2026 08:02:46,1B7F68EFE284E3AEE6F3
SD Negeri 004 Tana Tidung,30402454,SD,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,8,2,53,6,8,0,0,48,28 Apr 2026 21:08:29,ADC686297F6B4F944BF7
SD Negeri 005 Tana Tidung,30402429,SD,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,13,2,68,6,7,1,1,47,20 Apr 2026 13:47:37,4CA714CFC06F3B56B498
SD Negeri 016 Tana Tidung,30407376,SD,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,8,3,32,6,6,0,1,21,02 Apr 2026 08:28:30,5452F492DC4F17613997
SD Negeri 024 Tana Tidung,60725300,SD,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,2,50,6,6,0,1,109,20 Apr 2026 21:04:13,A03BDB7C85AAACDAA54A
SMPN 5 Tana Tidung,30407378,SMP,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,15,5,33,3,3,3,1,32,16 Apr 2026 06:36:00,4A7FA7A7CF811504EC44
SMPN 6 Tana Tidung,30407379,SMP,Negeri,Kec. Muruk Rian,340305,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,25,9,263,10,15,2,1,25,27 Apr 2026 08:40:30,C6159F62023E5E59B7F0
SD Negeri 003 Tana Tidung,30402418,SD,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,2,46,6,6,0,0,16,16 Apr 2026 08:15:08,E05BA0197885B2390312
SD Negeri 009 Tana Tidung,30405097,SD,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,10,3,33,6,7,0,0,27,13 Apr 2026 08:52:19,535D412EE7070719A9CF
SD Negeri Terpadu Unggulan 1 Tana Tidung,30402405,SD,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,19,11,319,13,15,2,0,13,07 Mar 2026 09:23:56,1D903427573DCE62BE0E
SMPN 1 Tana Tidung,30402552,SMP,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,17,10,155,6,6,2,1,45,09 Apr 2026 21:31:26,5C9678FDFD383FC19C0B
SMPN 4 Tana Tidung,30407375,SMP,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,12,2,19,3,3,1,0,15,09 Apr 2026 16:34:55,DDC2DA90BC11786ED42B
SMA NEGERI 2 TANA TIDUNG,30402589,SMA,Negeri,Kec. Tanah Lia,340303,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,17,8,153,6,5,2,1,25,10 Apr 2026 08:08:10,78C486F25F565AAA47A3
