nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 001 Tana Tidung,30402403,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,26,8,439,18,18,2,1,33,09 Apr 2026 09:27:09,7D31BAB26355D3C816F5
SD Negeri 002 Tana Tidung,30402416,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,12,7,133,6,12,0,0,45,04 Apr 2026 19:46:44,D2DA0AD8F1FD37A2A803
SD Negeri 008 Tana Tidung,30402441,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,11,4,114,6,6,1,1,10,08 Mar 2026 08:28:16,ABC9C4F795CDF5F26389
SD Negeri 012 Tana Tidung,30402505,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,6,52,6,6,0,1,37,30 Apr 2026 10:46:33,0C30AF86CFC3157B6A1D
SD Negeri 013 Tana Tidung,30402497,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,19,7,288,12,7,1,0,26,30 Apr 2026 08:56:27,604F4721A6D6A32429BA
SD Negeri 021 Tana Tidung,30402477,SD,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,1,57,6,6,0,1,22,22 Apr 2026 18:37:19,A29D38B807E34EBBD68F
SD Al-Amin,69984367,SD,Swasta,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,16,6,205,11,11,0,1,11,24 Apr 2026 14:01:07,D0BFEDBF21D42619F21E
SDIT Tidung Ceria,70026965,SD,Swasta,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,9,1,60,6,6,0,1,28,12 Apr 2026 10:25:42,CF0E873FC89720708030
SMP Negeri Terpadu Unggulan 1 Tana Tidung,30402550,SMP,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,26,17,461,16,19,4,1,36,09 Apr 2026 06:51:54,BC57E915676D25FAA001
SMP AL-Khairaat,69984369,SMP,Swasta,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,5,2,46,3,3,1,1,24,27 Apr 2026 07:30:25,59904CFB9600F6913780
SMAN TERPADU UNGGULAN 1 TANA TIDUNG,30402592,SMA,Negeri,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,38,15,545,17,23,6,1,22,29 Apr 2026 08:49:04,F2FE38BB57BF86F433AD
SMA ALKHAIRAAT TANA TIDUNG,70013937,SMA,Swasta,Kec. Sesayap,340301,Kab. Tana Tidung,340300,Prov. Kalimantan Utara,340000,6,1,29,3,3,0,1,13,12 Feb 2026 22:52:40,F84FC30A4DB749EC4958
