nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101833 SIBOLANGIT,10200622,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,25,6,6,0,1,36,07 Mar 2026 07:23:04,6B6D5A98163ED5C928AF
UPT SPF SD NEGERI 101835,10213196,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,133,7,6,0,1,13,27 Apr 2026 11:13:44,205D43A02691B7E92046
UPT SPF SD NEGERI 101836 KUALA,10200629,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,157,6,6,0,1,16,07 Mar 2026 13:47:42,205BC5E10F73A880955F
UPT SPF SD NEGERI 101837 SUKA MAKMUR,10214813,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,182,8,6,0,1,26,23 Apr 2026 12:18:39,1BA21495FF21E20716A7
UPT SPF SD NEGERI 101838 DURIN SIBABI,10200630,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,52,6,6,0,0,6,04 Feb 2026 14:05:23,CE65B1D1A6D7556C6827
UPT SPF SD NEGERI 101839,10200638,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,74,6,6,0,1,17,13 Apr 2026 11:15:42,46D9CDEB4C144172F3D7
UPT SPF SD NEGERI 101840 BASUKUM,10200637,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,50,6,6,0,1,7,24 Apr 2026 08:58:00,8E8CAFA7FAE4064D30DC
UPT SPF SD NEGERI 101841 BUKUM,10214814,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,82,6,6,0,1,15,20 Apr 2026 11:50:47,AB1814F4E6FF7F954179
UPT SPF SD NEGERI 101842 SIKEBEN,10200636,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,89,6,6,0,0,18,15 Apr 2026 09:55:14,01E1E42619DDB841275D
UPT SPF SD NEGERI 101843 BANDAR BARU,10200635,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,174,8,9,0,1,14,02 Apr 2026 09:11:36,4B041D6A834DB5AEE011
UPT SPF SD NEGERI 101845 SUKA MAKMUR,10213205,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,339,12,9,0,2,11,21 Apr 2026 09:37:27,22BED14D7F52B24B7D06
UPT SPF SD NEGERI 104223 BINGKAWAN,10200209,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,130,8,6,0,2,12,10 Apr 2026 12:26:37,13C83D0836D372C8EA54
UPT SPF SD NEGERI 104224 UJUNG DELENG,10200208,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,70,6,6,0,1,18,22 Apr 2026 07:30:46,586C44B5243DED76D3C7
UPT SPF SD NEGERI 105309 RAMBUNG BARU,10200238,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,108,6,7,0,1,22,04 Mar 2026 21:10:53,EFDCBF3C9E8246E29669
UPT SPF SD NEGERI 105310 SAYUM SABAH,10200151,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,66,6,6,0,1,9,04 Mar 2026 10:34:44,85D2874B6DC512910814
UPT SPF SD NEGERI 105311 TAMBUNAN,10200140,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,88,6,6,0,1,11,15 Apr 2026 11:25:38,A7344097FF43EAA8BEF0
UPT SPF SD NEGERI 106173 BATU SIANGGEHEN,10215005,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,27,5,7,0,1,3,03 Feb 2026 08:52:53,F9AB1420FE7EDC4B949D
UPT SPF SD NEGERI 106174 SALABULAN,10217231,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,28,6,6,0,1,13,07 Mar 2026 17:35:49,5AE2C6F3A55054CE6D1B
UPT SPF SD NEGERI 106821 BANDAR BARU,10200169,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,4,246,12,14,0,0,23,07 Mar 2026 08:39:14,C594B9567BA7DC5544F8
UPT SPF SD NEGERI 107408 BATU LAYANG,10215068,SD,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,71,6,6,0,1,16,28 Apr 2026 09:03:53,F96BEF359EFE28F5C003
SD SWASTA MASEHI SIBOLANGIT,10215165,SD,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,121,6,7,0,1,5,26 Feb 2026 19:14:27,00292C91603AF9259340
UPT SPF SMP NEGERI 1 SIBOLANGIT,10200324,SMP,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,223,8,8,2,1,226,24 Apr 2026 12:21:46,8F03EC5D0B12D8C222EE
UPT SPF SMP NEGERI 2 SIBOLANGIT,10261697,SMP,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,4,282,11,13,1,1,35,30 Apr 2026 08:57:05,982AEB1CEBAF4B0AA111
SMP LKMD SIBOLANGIT,10200283,SMP,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,2,0,0,0,0,0,0,,D0FA43BF74B647FBB2F9
SMP SWASTA DELI MURNI BANDAR BARU,10213940,SMP,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,8,419,12,13,2,1,19,28 Apr 2026 12:02:17,13FD2122965C553C25B4
SMP SWASTA KARYA BERSAMA,10213850,SMP,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,70,3,3,1,1,8,14 Feb 2026 16:14:25,2E8E9719C4B8B7B05099
SMP SWASTA MASEHI SIBOLANGIT,10213972,SMP,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,72,3,9,1,1,14,17 Apr 2026 10:42:03,FE89D1CF11CE327862E5
SMAN 1 SIBOLANGIT,10214137,SMA,Negeri,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,35,4,604,18,18,5,1,37,30 Apr 2026 11:46:17,094AAB5FF551E7F6F09B
SMA Swasta Siti Hajar,70051506,SMA,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,21,3,3,2,1,56,15 Apr 2026 09:20:24,94F139EAB71A71E3C3C5
SMAS RK DELI MURNI SIBOLANGIT,10214182,SMA,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,2,447,12,12,1,1,20,27 Apr 2026 15:18:32,23EBAEDC8BEC1A636D14
SMK Swasta Masehi Sibolangit,69964301,SMK,Swasta,Kec. Sibolangit,070103,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,34,3,3,1,1,11,10 Apr 2026 21:38:54,686EC1F2FF4FD76B3AB4
