nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101816 PANCUR BATU,10214809,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,1,358,17,19,0,2,30,13 Apr 2026 16:11:27,DC393DC9CB9CBABA1FE2
UPT SPF SD NEGERI 101817 PANCURBATU,10216415,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,100,6,7,0,1,18,23 Apr 2026 22:01:18,C15E04D6E54B8DC35EAB
UPT SPF SD NEGERI 101818 PANCUR BATU,10216417,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,260,9,8,0,1,40,25 Apr 2026 12:09:56,C19472D9E2C465CCCD08
UPT SPF SD NEGERI 101819 PANCUR BATU,10214810,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,1,258,12,11,0,1,30,29 Apr 2026 15:03:06,D9745BA3C9625AC1FE2C
UPT SPF SD NEGERI 101820 PANCUR BATU,10200654,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,168,8,9,0,1,41,14 Apr 2026 10:29:22,9BCFDE10F04A6D5061FA
UPT SPF SD NEGERI 101821 PANCURBATU,10200653,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,99,6,6,0,1,24,24 Apr 2026 17:05:16,59C9040C6C41B2CC9EAB
UPT SPF SD NEGERI 101822 PANCUR BATU,10200652,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,170,8,13,1,1,48,08 Apr 2026 11:45:47,B1BD74E3322A2C317864
UPT SPF SD NEGERI 101823 BEKALA,10216429,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,73,6,6,0,1,61,23 Apr 2026 16:24:20,E8EFF84A48D556C1B9D5
UPT SPF SD NEGERI 101824 DURIAN SIMBELANG,10200640,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,183,9,9,0,1,32,17 Apr 2026 17:09:25,0EB5D16CD70661BA6E24
UPT SPF SD NEGERI 101825 DURIAN TUNGGAL,10213186,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,169,9,9,0,1,24,06 Apr 2026 11:45:05,AA7F74716A5914CA8211
UPT SPF SD NEGERI 101826 TUNTUNGAN,10213187,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,259,13,12,0,1,21,08 Apr 2026 08:41:31,59110E9DF744182BEB45
UPT SPF SD NEGERI 101827 TUNTUNGAN,10213188,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,154,7,9,0,1,29,25 Apr 2026 10:04:26,C618133397AA9A7CEDCC
UPT SPF SD NEGERI 101828 GELUGUR KEBUN,10200626,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,143,7,7,0,1,24,02 May 2026 08:59:33,4A448247ACF8FA64BE59
UPT SPF SD NEGERI 101829 GELUGUR KEBUN,10214811,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,159,7,12,0,1,29,28 Apr 2026 17:51:53,ABC9CEB5A9018B9982A8
UPT SPF SD NEGERI 101830 TANJUNG SELAMAT,10213191,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,2,321,14,10,0,1,31,30 Apr 2026 13:18:41,0EABD473797EDC946D23
UPT SPF SD NEGERI 101831 BINTANG MERIAH,10213192,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,178,8,9,0,1,16,27 Apr 2026 13:39:59,0ECCCA77730680BE2F22
UPT SPF SD NEGERI 101832 PANCUR BATU,10200623,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,209,9,9,0,1,25,20 Apr 2026 07:12:45,E02B2BD9A4027A7E1B19
UPT SPF SD NEGERI 104219,10213288,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,3,273,10,10,0,1,33,29 Apr 2026 22:51:34,E12CCFFC9AC7FB5F2C16
UPT SPF SD NEGERI 104221 DESA HULU,10213290,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,224,11,11,0,1,24,12 Apr 2026 21:02:40,55E5C277F709E7E251D5
UPT SPF SD NEGERI 104222 SEI GLUGUR,10213291,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,176,7,6,0,1,44,16 Apr 2026 10:22:57,D77A7B2AFA2C8D74C0DB
UPT SPF SD NEGERI 105306 KERIAHEN TANI,10213355,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,129,6,6,0,1,31,27 Apr 2026 13:04:46,52C52EE88E4CB3D4ECCD
UPT SPF SD NEGERI 105307 SUKARAYA,10200250,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,265,11,11,0,1,28,30 Apr 2026 12:57:50,644A6F853FF70384DE36
UPT SPF SD NEGERI 105308 NAMOBINTANG,10200249,SD,Negeri,Kec. Pancur Batu,070105,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,194,9,6,0,1,23,13 Apr 2026 09:08:38,73010776AB8DAC28E2B0
