nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101915 ARAS KABU,10200673,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,175,10,6,0,0,46,04 Mar 2026 09:05:01,B30BB904FFEA67BE755F
UPT SPF SD NEGERI 101916 ARASKABU,10200682,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,151,6,6,0,1,15,20 Apr 2026 14:18:01,EB6336F2A55C0B67DFD5
UPT SPF SD NEGERI 101918 KUALA NAMU,10200680,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,69,6,6,0,1,14,10 Apr 2026 15:16:36,2FBE86935B6ACA7B26EF
UPT SPF SD NEGERI 101919 KUALA NAMU,10200679,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,121,6,6,0,1,18,08 Apr 2026 11:54:19,E7727510036D96D7B8BA
UPT SPF SD NEGERI 101921 BERINGIN,10200676,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,377,13,10,0,1,43,26 Apr 2026 12:43:32,052090D3C57C599F27BC
UPT SPF SD NEGERI 101922 BERINGIN,10200675,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,335,13,16,0,1,46,29 Apr 2026 15:25:15,5BCE013D23A52475E9C8
UPT SPF SD NEGERI 101924 RAMUNIA,10200662,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,80,6,7,0,1,24,05 Apr 2026 13:49:22,C162A8AB68E7EB32C8C4
UPT SPF SD NEGERI 101926,10200449,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,130,6,7,0,1,22,23 Apr 2026 09:12:01,3684D29B1F35E472C228
UPT SPF SD NEGERI 104245 TUMPATAN,10200263,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,218,9,12,0,1,24,02 May 2026 08:25:00,6FE990197E7462A8CBC0
UPT SPF SD NEGERI 104248 BERINGIN,10200262,SD,Negeri,Kec. Beringin,070129,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,160,7,8,0,0,25,10 Apr 2026 14:29:09,46D677870290DCEA8AB2
