nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 104225 PERPANDEN,10200207,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,114,6,6,0,1,21,16 Apr 2026 15:29:07,9DB4F725CD4D9739FF41
UPT SPF SD NEGERI 104226 SUKA RENDE,10200206,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,170,6,6,0,1,20,01 May 2026 07:12:10,A46EF04554679D62EABD
UPT SPF SD NEGERI 104227 SAWIT REJO,10200205,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,91,6,6,0,1,28,05 Mar 2026 14:06:28,2F077772FBD0FDE893BE
UPT SPF SD NEGERI 104228 SEI MENCIRIM,10200194,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,192,7,6,0,1,29,10 Apr 2026 09:43:28,C50452F962189DAC60A7
UPT SPF SD NEGERI 104229 SEI MENCIRIM,10200237,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,158,6,7,0,0,20,12 Apr 2026 16:45:41,B57E8E0C7ACD0A544930
UPT SPF SD NEGERI 105312 SAWIT REJO,10200139,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,172,6,8,0,1,8,05 Mar 2026 08:35:51,36C28D5E3676AE351A56
UPT SPF SD NEGERI 105313 NAMORUBEJULU,10200138,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,71,6,6,0,0,30,11 Mar 2026 13:05:40,61F2D2A72652918D320E
UPT SPF SD NEGERI 105314 PASAR X,10200137,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,82,6,6,0,1,18,21 Apr 2026 20:11:13,B138E1A7D523750D77ED
UPT SPF SD NEGERI 105315 LAU BEKERI,10200136,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,200,8,8,0,1,37,21 Apr 2026 11:35:21,2F69C830C47FD7003EF1
UPT SPF SD NEGERI 106175 PERPANDEN,10212631,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,89,6,7,0,1,16,29 Apr 2026 16:18:20,DA75E39A161E95A36C64
UPT SPF SD NEGERI 106176 SUKA MAKMUR,10200176,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,53,6,6,0,1,24,06 Mar 2026 22:41:52,60C0496147C851BF2CDA
UPT SPF SD NEGERI 106822 SUKA DAMAI,10200168,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,90,6,6,0,1,20,16 Apr 2026 15:16:38,A77C6C7D050F78FB0B38
UPT SPF SD NEGERI 107409 SAMPECITA,10215069,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,49,6,8,0,1,22,16 Apr 2026 18:26:18,FD4FF53AA546D1BC4764
UPT SPF SD NEGERI INPRES SAMPECITA,10200382,SD,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,192,8,9,0,1,37,09 Apr 2026 08:40:03,A7E60C667F6C0E065453
SD BUDI UTOMO,69956445,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,169,8,12,0,0,32,07 Apr 2026 10:11:58,B78CCF3A9685B6F5DC77
SD ISLAM TERPADU AL-FALAH,69945770,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,212,9,8,0,0,34,18 Apr 2026 14:12:33,B11C89B6EFBE95BCA594
SD IT AL-MANAH MAMIREGI,69893347,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,5,149,6,6,0,1,15,08 Apr 2026 12:30:39,E4EF615C5683A908B17D
SD METHODIST-I BTS,10200712,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,156,6,7,1,1,13,27 Apr 2026 08:14:42,DA23CC205C0C0AD2B8BE
SD SWASTA ISLAM TERPADU MTTQ SCHOOL,69970264,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,185,6,6,0,0,44,10 Apr 2026 11:56:15,012FBB6DFC69B29A2539
SD SWASTA TUNAS SEBERNAMAN,10261463,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,1,195,8,6,0,0,21,20 Apr 2026 09:29:02,C42D0EC495739CE92201
SDISLAM ARAFAH,10213087,SD,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,127,6,6,0,1,10,16 Apr 2026 07:30:20,03EBC380E4C9F38DFA79
Sekolah Rakyat Menengah Pertama 1 Deli Serdang,70055383,SMP,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,140,4,6,0,0,29,28 Apr 2026 09:49:06,907F2B494F87052068E2
UPT SPF SMP NEGERI 1 KUTALIMBARU,10213877,SMP,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,40,6,755,25,27,3,1,30,27 Apr 2026 10:13:33,A56DF5B403139998A3B6
UPT SPF SMP NEGERI 2 KUTALIMBARU,10213893,SMP,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,6,269,9,13,1,1,16,05 Mar 2026 10:42:04,60711536F12715A1763F
UPT SPF SMP NEGERI 3 KUTALIMBARU SATU ATAP,10264645,SMP,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,5,154,6,7,1,1,13,22 Apr 2026 12:04:11,BFD37D5FAD576966153F
SMP AL FALAH,70044363,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,44,3,3,0,0,2,23 Jan 2026 05:22:08,C868F5DC6F1B452BCA03
SMP BUDI UTOMO,69956446,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,102,4,4,1,1,32,18 Apr 2026 11:30:23,6AAC173350766934FF15
SMP Generus Bangsa Kutalimbaru,10262273,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,69,3,5,2,1,19,02 May 2026 08:35:38,DB125E012981DB2EDA9E
SMP Harapan Kita,10200314,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,57,3,3,1,1,6,03 Mar 2026 08:48:45,B40015AB1F327CEBC476
SMP IT AL-MANAH MAMIREGI,69918618,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,134,5,6,3,1,25,29 Apr 2026 11:34:23,2868BC9EA029D6650228
SMP LIFE SKILL AL-HIDAYAH,69960937,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,67,4,3,0,1,23,21 Apr 2026 07:38:48,FE4AB7F70E391416D621
SMP METHODIST 1 KUTALIMBARU,10213973,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,31,3,3,2,1,12,07 Mar 2026 09:57:15,7F6C4964E42461FB34E5
SMP SWASTA GALIH AGUNG,10200318,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,1,272,10,23,2,1,37,19 Apr 2026 08:07:01,012446A68694C98E3E57
SMP SWASTA IT MTTQ SCHOOL,69970260,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,97,3,3,1,1,22,30 Apr 2026 10:01:37,5FFF6C7A1332C03298A0
SMP SWASTA PEMBINA,10213929,SMP,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,42,3,3,1,1,27,07 Apr 2026 20:36:45,A203AE2E036C8B329182
SMA NEGERI 1 KUTALIMBARU,10219924,SMA,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,48,6,896,27,26,4,1,31,22 Apr 2026 07:31:05,71596089AC08DB09AE41
SMA Swasta IT MTTQ,70015762,SMA,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,64,4,4,1,1,18,26 Apr 2026 00:30:41,E9B3E8B8842E61F8FC01
SMAS GALIH AGUNG KUTALIMBARU,10214164,SMA,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,1,400,12,23,5,1,145,29 Apr 2026 11:55:51,F477A0A142A7943CA572
SMAS GENERUS BANGSA,10262274,SMA,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,97,3,5,2,1,19,20 Apr 2026 14:10:29,099FAE1399208C95B6CA
SMAS METHODIST KUTALIMBARU,10214157,SMA,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,4,43,3,3,2,1,12,04 Mar 2026 18:25:57,3C508D029AFF191BD61D
SMKN 1 KUTALIMBARU,10259915,SMK,Negeri,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,63,17,1203,36,36,4,1,44,25 Apr 2026 12:34:16,7212DA44BD7200ADC0CB
SMK Swasta Budi Utomo,70023716,SMK,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,54,6,6,0,0,40,17 Apr 2026 10:58:08,515E30F1D18A11CA826E
SMK Swasta Generus Bangsa,70034201,SMK,Swasta,Kec. KutaIimbaru,070104,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,31,3,3,1,1,5,02 May 2026 10:02:57,C9A48F34975C30CA8906
