nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101898 LUBUK PAKAM,10200685,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,4,254,11,10,0,1,19,25 Apr 2026 10:11:07,B81735C4208C1C98D4E2
UPT SPF SD NEGERI 101899 LUBUK PAKAM,10200684,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,0,0,0,0,10,0,1,0,26 Jan 2026 09:43:07,654354FB374A9C05B96C
UPT SPF SD NEGERI 101900 LUBUK PAKAM,10200683,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,4,458,16,15,0,1,10,08 Apr 2026 10:39:16,35FE5A5D5730E51BC2BC
UPT SPF SD NEGERI 101901 LUBUK PAKAM,10200671,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,36,3,537,24,24,0,1,89,29 Apr 2026 13:52:35,78E5D041C13F8F7644FA
UPT SPF SD NEGERI 101902,10200670,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,161,7,8,0,1,54,30 Apr 2026 23:53:32,D400CC82E9DBB30F2E69
UPT SPF SD NEGERI 101903 BAKARAN BATU,10200669,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,4,323,12,10,0,1,28,27 Apr 2026 12:50:06,AE48FFDB47876759BFD6
UPT SPF SD NEGERI 101905 PASAR MELINTANG,10200667,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,193,9,8,0,1,54,28 Apr 2026 12:58:00,276D2E643508131337C8
UPT SPF SD NEGERI 101906,10200665,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,2,208,12,6,0,3,11,06 Apr 2026 11:41:46,97E9EDA57A49ABCE16AA
UPT SPF SD NEGERI 101908 TANJUNG GARBUS,10200663,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,94,6,6,0,1,14,14 Apr 2026 00:41:49,3DDEFCE031E81160B2F1
UPT SPF SD NEGERI 101914 KAMPUNG BARU,10200672,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,95,6,7,0,1,22,16 Apr 2026 14:51:41,84755E899E7CB8F0EFC6
UPT SPF SD NEGERI 101927 SEKIP,10200236,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,308,12,12,0,1,38,14 Apr 2026 11:50:20,89FDC70C07218BBC08AC
UPT SPF SD NEGERI 104241 SYAHMAD,10200267,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,272,12,13,0,1,29,02 Apr 2026 11:08:43,0455B676A7B9292658A7
UPT SPF SD NEGERI 104242 LUBUK PAKAM,10200266,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,349,12,11,0,1,32,09 Apr 2026 07:33:29,61B55306ED42F63EABDA
UPT SPF SD NEGERI 104243 LUBUK PAKAM,10200265,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,99,6,6,0,1,34,29 Apr 2026 10:09:19,C15AF01ABA6CD6314B1A
UPT SPF SD NEGERI 104244 JATI SARI,10200264,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,271,12,12,0,1,19,30 Apr 2026 08:29:05,CC1DBCB7053BAD2F50C3
UPT SPF SD NEGERI 104257 SEKIP,10214920,SD,Negeri,Kec. Lubuk Pakam,070130,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,1,337,12,12,0,1,18,11 Apr 2026 12:11:29,7FFCC460CBCD3863C624
