nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Swasta Katolik Deli Tua,10213619,SD,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,418,12,12,1,1,28,30 Apr 2026 10:55:59,EBBD0B9C95B7C8ACE7F0
SD YPI DELI TUA,10215245,SD,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,111,6,16,0,1,20,27 Apr 2026 15:06:30,DEFC7689F7B57D9F0899
SDSINGOSARI,10215225,SD,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,1,403,17,25,2,1,13,25 Apr 2026 08:33:57,E11FD452D4E8B62C8003
UPT SPF SMP NEGERI 1 DELITUA,10213873,SMP,Negeri,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,30,9,511,16,16,3,1,33,16 Apr 2026 09:19:16,61C5A8E85C2464369AD7
UPT SPF SMP NEGERI 2 DELITUA,10213889,SMP,Negeri,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,41,6,757,24,24,4,1,26,01 May 2026 12:51:49,95F9F1658CEC2FA82F35
SMP ISTIQLAL DELITUA,10200301,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,408,14,10,2,1,26,02 May 2026 09:24:54,AB901579E20DD00E4F8C
SMP MASEHI DELI TUA,10213860,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,65,3,3,1,1,13,22 Apr 2026 12:37:33,9F91DB792B0FC6FD744C
SMP PUTRA BANGSA BERBUDI,70005530,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,236,9,14,1,1,38,16 Apr 2026 17:18:25,792328F7A8F1BC035035
SMP SWASTA DELI TUA SCHOOL,69979643,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,116,6,7,1,1,30,17 Apr 2026 13:22:25,CB913795473C1FA421EA
SMP SWASTA HARAPAN-3,10200315,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,3,451,15,15,6,2,13,13 Apr 2026 07:43:04,8C53117249905C00B5B2
SMP SWASTA IT DARUSSALAM,70061200,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,25,1,1,0,0,20,28 Apr 2026 16:18:19,D72DF23BE325B82AC57B
SMP SWASTA KARYA PEMBANGUNAN,10200288,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,127,6,6,2,1,27,29 Apr 2026 19:38:52,FE084D584D4917668523
SMP SWASTA RK DELI MURNI,10213836,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,5,433,13,28,5,1,42,27 Mar 2026 13:10:03,43CCDA49DEB4B582F512
SMP SWASTA SINGOSARI DELITUA,10213994,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,156,6,9,2,1,9,10 Mar 2026 11:32:26,5B528BFDF7B5AEC212B9
SMP SWASTA YPI DELITUA,10200356,SMP,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,1,329,12,13,2,1,11,29 Apr 2026 10:12:35,279CB0FB4C257D1CA628
SMAN 1 DELI TUA,10219922,SMA,Negeri,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,63,17,1202,35,35,3,1,39,28 Apr 2026 15:29:01,280439D64324D45EC577
SMA SWASTA DELI TUA SCHOOL,69977064,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,88,3,6,6,2,13,24 Apr 2026 09:11:37,86107E633FF0B2973CCE
SMA SWASTA RK DELI MURNI,10214181,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,7,585,16,16,4,2,29,15 Apr 2026 17:40:00,AA05D3B4B746DE011729
SMAS HARAPAN 3 DELI TUA,10219919,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,2,410,13,15,6,1,23,23 Apr 2026 13:59:33,688BB57FFFAB19B040D0
SMAS ISTIQLAL DELI TUA,10200433,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,4,398,12,14,2,1,26,22 Apr 2026 09:06:52,FEBDF313C62C06812DA6
SMAS KARYA PEMBANGUNAN DELI TUA,10214122,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,66,3,5,3,1,40,29 Apr 2026 10:52:28,2EA5C40BA90C6157B945
SMAS SINGOSARI DELI TUA,10214167,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,1,170,6,9,3,1,12,14 Apr 2026 11:57:48,94986B1E7398B8916286
SMAS YPI DELI DELI TUA,10219101,SMA,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,77,3,5,3,1,16,06 Apr 2026 09:14:04,8E3B34FFC816B9C2CC51
SMK SWASTA ISTIQLAL DELITUA,10214039,SMK,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,42,9,1189,41,27,5,1,42,30 Apr 2026 14:33:13,CA18819A3950CF041DED
SMK Swasta Putra Bangsa Berbudi,70048816,SMK,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,196,6,11,3,1,40,23 Apr 2026 16:01:01,F872E4682F134B702D9B
SMK SWASTA SINGOSARI,10260014,SMK,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,74,4,6,3,1,13,06 Apr 2026 14:36:39,1F5EF0AD05178EFC5BD3
SMKS KARYA PEMBANGUNAN DELITUA,10214041,SMK,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,33,3,3,1,1,22,18 Apr 2026 17:58:26,A111CF304E0B18A34143
SMKS YPI DELITUA,10214071,SMK,Swasta,Kec. Deli Tua,070122,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,49,3,3,1,1,28,07 Apr 2026 11:30:48,063E67274EAF4F95BAE7
