nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA MUALLAP AL WASHLIYAH MABAR,10200708,SD,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,197,7,7,0,1,10,04 Mar 2026 10:32:52,FD479F1BD686D1197F4D
SD SWASTA ROKITA SARI I,70012057,SD,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,25,4,3,0,0,62,30 Apr 2026 14:27:10,EE48045C1A4C682AB678
SD Swasta Sialang,10213683,SD,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,222,7,6,0,0,20,29 Apr 2026 11:27:20,33106BFD536BC4008353
UPT SPF SMP NEGERI 1 BANGUN PURBA,10218503,SMP,Negeri,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,44,7,715,24,24,3,1,48,30 Apr 2026 10:28:22,900E4F310935D0B36F52
UPT SPF SMP NEGERI 2 BANGUN PURBA,10213887,SMP,Negeri,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,6,243,10,15,4,1,26,01 May 2026 10:26:56,0349FE1CD13361B3EB35
UPT SPF SMP NEGERI 3 BANGUN PURBA SATU ATAP,10257351,SMP,Negeri,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,4,147,6,5,1,1,21,01 May 2026 20:35:20,7341D3A8BCBCC6462063
SMP Rokita Sari,10260013,SMP,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,65,3,5,2,1,18,07 Mar 2026 17:55:23,884C2310842D6CACE050
SMP ROKITA SARI 2 BANDAR GUGUNG,69888522,SMP,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,20,3,6,1,1,11,07 Mar 2026 17:36:10,BF1261E579308A35BF39
SMAN 1 BANGUN PURBA,10219105,SMA,Negeri,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,33,9,590,17,16,5,1,41,14 Apr 2026 12:57:39,3AFB100FBEFA4687FDDB
SMA SWASTA ROKITA SARI,10214161,SMA,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,4,131,6,8,5,1,72,27 Apr 2026 07:58:42,17513832AE63214589B6
SMK SWASTA BERINGIN BANGUN PURBA,10259922,SMK,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,5,59,6,12,2,1,29,30 Apr 2026 21:54:28,6BE1994DAC854AC4953F
SMK SWASTA ROKITA SARI 1,10200425,SMK,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,215,7,11,1,1,48,27 Apr 2026 21:49:31,29623A5E651D5A3D494C
SMK SWASTA ROKITA SARI 2,69816997,SMK,Swasta,Kec. Bangun Purba,070109,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,134,6,3,2,1,57,29 Apr 2026 12:27:57,1FEC5148FDD34E3C11A9
