nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD INPRES  105285 TANDAM HILIR I,10214931,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,3,237,12,12,0,1,39,20 Apr 2026 22:29:27,23AEEEBDCDB7DA1278E7
UPT SPF SD INPRES PALUH MAKNA,10215148,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,0,17,5,6,0,1,28,10 Mar 2026 05:04:56,FC6514F08AE0EE6C0AFE
UPT SPF SD NEGERI  101763 KLUMPANG,10200646,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,192,8,6,0,1,18,21 Apr 2026 12:25:32,655ADE50A229E7FCBCF0
UPT SPF SD NEGERI 101742 HAMPARAN PERAK,10213110,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,4,470,17,12,0,1,12,06 Apr 2026 22:38:48,08DF28C0631FD6367BA7
UPT SPF SD NEGERI 101743 HAMPARAN PERAK,10200752,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,5,310,12,9,0,1,42,23 Apr 2026 12:12:56,4FD7EAA1AEAABB4B8175
UPT SPF SD NEGERI 101744 DESA KLAMBIR,10200751,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,325,13,10,0,1,21,27 Apr 2026 19:55:39,C1038599CDA01627029F
UPT SPF SD NEGERI 101745 KLUMPANG KAMPUNG,10200750,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,182,8,12,0,1,43,16 Apr 2026 10:41:54,27FFEFD14A6F04482094
UPT SPF SD NEGERI 101746,10200749,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,341,13,8,0,1,16,29 Apr 2026 20:58:47,7B70FA35388E92E959D8
UPT SPF SD NEGERI 101747 KLUMPANG,10200748,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,163,6,6,0,0,27,15 Apr 2026 11:58:41,9E2334D0374C79DB1CCB
UPT SPF SD NEGERI 101749,10200757,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,210,11,12,0,0,40,24 Apr 2026 07:48:29,991C13192EF0B66DFABB
UPT SPF SD NEGERI 101750 KLAMBIR LIMA,10200765,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,297,12,7,0,1,24,23 Apr 2026 09:59:51,8CC94D2416110CBEAA47
UPT SPF SD NEGERI 101751,10200764,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,24,2,578,18,9,0,1,20,27 Apr 2026 16:04:20,1B710EE51E7665499944
UPT SPF SD NEGERI 101752 KLAMBIR LIMA,10200763,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,376,14,13,0,1,27,22 Apr 2026 10:11:24,B4798684B73CB6A76DF7
UPT SPF SD NEGERI 101754,10213124,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,139,6,6,0,0,39,28 Apr 2026 10:40:46,099131FCF440ECE36135
UPT SPF SD NEGERI 101755 T. HULU,10200760,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,124,6,6,0,1,21,13 Apr 2026 20:46:42,6D8BC4ED77A89AA57A6D
UPT SPF SD NEGERI 101759 TANDAM HILIR I,10200660,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,96,6,6,0,0,21,09 Apr 2026 01:47:30,2CA18AACBB83B389C40C
UPT SPF SD NEGERI 101760 BULU CINA,10200649,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,298,12,10,0,1,16,05 Mar 2026 12:01:03,A1A921A2ADE6C0AE5115
UPT SPF SD NEGERI 101761 BULU CINA,10200648,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,163,7,7,0,1,31,23 Apr 2026 22:43:29,135F7890C94E4B7D6C08
UPT SPF SD NEGERI 101762 PAYA BAKUNG,10200647,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,189,9,8,0,1,39,22 Apr 2026 11:48:54,01D0A9F0B6A5C5D30865
UPT SPF SD NEGERI 104189 KOTA DATAR,10200202,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,144,7,7,0,1,22,15 Apr 2026 17:22:28,63A767EB7F162CB4A104
UPT SPF SD NEGERI 104190,10200201,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,213,12,8,0,1,18,13 Apr 2026 19:18:25,F479C0B64BC08016A98C
UPT SPF SD NEGERI 104191 PALUH KURAU,10200200,SD,Negeri,Kec. Hamparan Perak,070124,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,1,215,10,7,0,1,13,05 Apr 2026 10:24:28,D82806970AF63B116382
