nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101971 SEI KARANG,10214865,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,152,7,6,0,1,45,29 Apr 2026 06:43:46,AE2D769D72F72C0F040E
UPT SPF SD NEGERI 101972 KOTANGAN,10213229,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,121,7,6,0,1,59,28 Apr 2026 12:28:06,7B2053A377912671BDEC
UPT SPF SD NEGERI 101974 SEI PUTIH,10214868,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,87,6,6,0,1,71,30 Apr 2026 12:28:41,A98F7A69B6DB2C6F1116
UPT SPF SD NEGERI 101976,10213233,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,149,7,7,0,1,14,28 Apr 2026 17:06:35,DFECA57FC42A1CC75814
UPT SPF SD NEGERI 101979 PISANG PALA,10213235,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,210,9,9,0,1,55,10 Apr 2026 10:26:03,6018A7B4BF0ADF4C46CF
UPT SPF SD NEGERI 101980 NAGATIMBUL,10213236,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,3,49,6,6,0,1,16,30 Apr 2026 11:25:28,90C2B1D92ABCA265036A
UPT SPF SD NEGERI 101981 GALANG,10214873,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,3,224,11,10,0,1,41,27 Apr 2026 22:43:53,897D1FE9C16236133868
UPT SPF SD NEGERI 104277 TANAH MERAH,10214921,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,185,7,8,0,1,14,06 Mar 2026 22:07:28,12B51A887CE5CFA53A7F
UPT SPF SD NEGERI 104279 PAYA ITIK,10213299,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,128,6,6,0,1,39,23 Apr 2026 11:05:38,F628F627145E7B0477D5
UPT SPF SD NEGERI 104281 NAGAREJO,10213300,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,244,11,10,0,1,28,29 Apr 2026 08:10:30,D62FCCFCA683A22B5597
UPT SPF SD NEGERI 104282 BATU LOKONG,10213301,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,49,6,6,0,1,10,02 Feb 2026 16:25:37,2B9A668457CA89E66DEB
UPT SPF SD NEGERI 104283 JAHARUN B,10214925,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,343,13,12,0,1,37,15 Apr 2026 17:12:25,9A1A7DB97D12916FC4C4
UPT SPF SD NEGERI 105380 KERAMAT GAJAH,10213366,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,193,7,8,0,1,17,09 Apr 2026 20:45:10,F6A32F9530ABD3EFE9F4
UPT SPF SD NEGERI 105382 GALANG,10214972,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,270,12,10,0,1,39,23 Apr 2026 09:52:09,E7BD3C6D6FE6567B19F3
UPT SPF SD NEGERI 105383 PERTUMBUKAN,10214973,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,96,6,6,0,1,65,28 Apr 2026 15:47:00,70AD4EA0C2744DF69CC8
UPT SPF SD NEGERI 105385 KOTASAN,10214975,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,4,271,11,13,0,1,30,16 Apr 2026 10:18:43,13683F92FA5A558487D3
UPT SPF SD NEGERI 105386,10214976,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,101,6,6,0,1,36,22 Apr 2026 06:54:21,BB0A0AEA82CEC694D89B
UPT SPF SD NEGERI 105387 SEI KARANG,10214977,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,166,8,6,0,1,34,24 Apr 2026 10:50:58,BEBCF3AFED132D3102AF
UPT SPF SD NEGERI 105389 TIMBANG DELI,10213373,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,113,6,6,0,1,107,28 Apr 2026 18:07:17,BE6B86F774776510C759
UPT SPF SD NEGERI 106196 GALANG SUKA,10215011,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,193,6,6,0,1,35,30 Apr 2026 12:18:10,F8A230F44ACC78FEB06C
UPT SPF SD NEGERI 106197 PAKU,10213413,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,211,6,6,0,1,34,27 Apr 2026 09:42:55,3C68CFFACE834742B274
UPT SPF SD NEGERI 106198 KELAPA I,10215014,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,4,85,6,6,0,1,44,16 Apr 2026 01:42:03,3F7C97D8C2575D88EE2A
UPT SPF SD NEGERI 106200 PETANGGUHAN,10215016,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,172,7,7,0,1,16,21 Apr 2026 12:48:04,E1C4564D8CCDF852F51D
UPT SPF SD NEGERI 106843 JAHARUN -B,10215052,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,139,6,6,0,1,13,02 Feb 2026 19:48:18,EC8722262380299D4A36
UPT SPF SD NEGERI 107430 GALANG,10213488,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,87,6,6,0,1,17,07 Apr 2026 22:10:21,2E97CD9DD837C2CB7495
UPT SPF SD NEGERI 107827 TITI BESI,10215083,SD,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,127,6,7,0,1,20,28 Apr 2026 11:05:56,CD7AF2B2832ADCA73E8B
SD GKPS GALANG,10213603,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,26,6,6,0,1,33,10 Apr 2026 18:57:46,4DE17BC81F35001A70F9
SD ISLAM TERPADU AL-AZHAR GALANG,70036804,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,336,13,13,1,1,89,24 Apr 2026 09:35:05,F7B67B64A8D21C7A3920
SD METHODIST GALANG,10215167,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,4,68,6,6,0,1,6,20 Jan 2026 05:18:00,D4E8DF189DE4997A0C12
SD MUHAMMADIYAH 22 GALANG,10213634,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,105,6,6,0,0,6,27 Apr 2026 09:11:48,BFEB3EE401633D010CC3
SD SWASTA ISLAM TERPADU MIFTAHUL ILMI,69979568,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,89,6,6,0,1,14,30 Apr 2026 13:09:32,952C72A9E4FD6497DD4E
SD SWASTA IT RAUDHATUL ILMI,69991553,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,2,322,12,12,0,0,16,24 Apr 2026 20:25:16,A4F1132B2BA937B7DC3F
SD SWASTA PRISKILA MARIS,69966028,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,97,6,6,0,1,59,14 Apr 2026 12:31:18,1FE3C8D904642AD6C866
SD TAMAN SISWA GALANG,10215229,SD,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,36,6,6,0,1,15,23 Apr 2026 11:25:04,32B5C1D543E807FD8B1E
UPT SPF SMP NEGERI 1 GALANG,10213874,SMP,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,48,10,798,26,28,2,1,46,29 Apr 2026 11:04:13,368B710A156A4E770B5D
UPT SPF SMP NEGERI 2 GALANG,10200323,SMP,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,5,222,8,9,2,1,29,13 Apr 2026 09:17:55,601B80A5F0C639982B8D
UPT SPF SMP NEGERI 3 GALANG,10261202,SMP,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,3,367,13,14,3,1,101,21 Apr 2026 11:58:37,478DEE09BED0EF97EB70
SMP ISLAM TERPADU ALKAROMAH,70012461,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,47,3,4,0,0,14,13 Apr 2026 10:28:12,D6877F47F100624336B4
SMP IT ABU AL FATIH,70054151,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,17,1,1,0,0,5,25 Jan 2026 09:42:40,FE25FE2A4AF979F211EE
SMP PANCA JAYA GALANG,10200321,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,11,3,5,3,1,16,04 Apr 2026 10:14:45,4BA279ED145321F21F46
SMP SWASTA AWAL KARYA PEMBANGUNAN,10200320,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,9,471,13,15,0,1,48,29 Apr 2026 10:34:39,ACD82D7C8156B2AE9585
SMP SWASTA PEMBANGUNAN GALANG,10213927,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,240,8,9,2,1,25,10 Apr 2026 13:10:52,C454225598D9E047A638
SMP SWASTA TAMAN SISWA GALANG,10213998,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,16,3,3,1,1,10,15 Apr 2026 08:44:57,6FA69396F049483DE549
SMP YPAK PTPN III SEI KARANG,10214005,SMP,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,377,10,10,3,1,13,25 Apr 2026 14:22:15,E7987C193CF6D3914E65
SMAN 1 GALANG,10214132,SMA,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,40,5,733,21,20,4,1,57,28 Apr 2026 09:03:54,5232F077E5A54FBBF46D
SMA SWASTA PEMBANGUNAN GALANG,10200447,SMA,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,197,7,7,2,1,23,16 Apr 2026 11:27:48,79E62955DCA127F6E413
SMAS PANCA JAYA GALANG,10214151,SMA,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,2,22,3,3,5,1,11,07 Apr 2026 10:33:32,A6CA54E29F1746029DDB
SMKN 1 GALANG,10262120,SMK,Negeri,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,29,6,319,14,14,3,2,74,28 Apr 2026 14:28:30,9C1849579EE654112988
SMK SWASTA AL WASHLIYAH 16 PETUMBUKAN,69948620,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,1,154,9,9,0,1,77,29 Apr 2026 08:25:35,B957C6442F8FD4E24610
SMK SWASTA AWAL KARYA PEMBANGUNAN,10214075,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,68,24,1674,48,48,5,2,58,29 Apr 2026 10:47:54,3DF41CF0ABF57DFC857E
SMK SWASTA PEMBANGUNAN GALANG 2,10214057,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,224,8,9,0,1,33,23 Apr 2026 09:13:22,9981B56D92ABDC51E7FE
SMK SWASTA PEMBANGUNAN GALANG I,10200413,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,4,156,6,9,2,1,15,06 Apr 2026 07:58:18,E31CB8DA314AF1AA6E13
SMKS PANCA JAYA 1 BM GALANG,10200414,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,18,2,6,3,1,12,04 Apr 2026 11:03:16,9058B0DF6F64B463D9DB
SMKS PANCA JAYA 2 TR GA92LANG,10261592,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,28,3,7,3,1,12,04 Apr 2026 08:51:38,CA5D8CD82201F288B75B
SMKS TAMAN SISWA 1 TR GALANG,10200424,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,1,26,3,3,1,0,11,16 Apr 2026 10:08:46,3B1678B8C7E58B876008
SMKS TAMAN SISWA 2 BM GALANG,10200411,SMK,Swasta,Kec. Galang,070119,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,7,2,3,1,0,6,16 Apr 2026 09:46:40,E8951A31005476CD94CB
