nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101865 BATANG KUIS,10200686,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,3,304,12,10,0,1,28,10 Apr 2026 10:45:22,0504EFD36EDA6E2D27EB
UPT SPF SD NEGERI 101866 BATANG KUIS PEKAN,10200694,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,7,338,12,8,0,1,38,29 Apr 2026 16:23:00,DDF4EDD74EB61C0EEF44
UPT SPF SD NEGERI 101867 PAYA GAMBAR,10200695,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,109,6,6,0,1,23,15 Apr 2026 08:07:40,01EB8DD2B1F78759E362
UPT SPF SD NEGERI 101868 DESA SENA,10200703,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,301,12,8,0,1,16,08 Apr 2026 08:19:25,3338BD40E582C87335BF
UPT SPF SD NEGERI 101869 DESA SENA,10200702,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,96,6,7,0,1,14,09 Apr 2026 09:57:49,1A3B2F603D7A54858D0E
UPT SPF SD NEGERI 101870 DESA SENA,10200701,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,227,10,7,0,0,44,29 Apr 2026 08:26:43,88EAF660FF7A4B2636CC
UPT SPF SD NEGERI 101871 SIDODADI,10200700,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,175,9,10,0,1,58,01 May 2026 13:48:13,D7C961E1C54D6333B011
UPT SPF SD NEGERI 101873 DESA BARU,10200698,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,360,14,9,0,1,14,19 Apr 2026 14:42:44,DE5407C91C5E763F26EA
UPT SPF SD NEGERI 101874,10200697,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,21,1,486,17,8,0,1,30,29 Apr 2026 15:14:59,163680E8A5ABBA92286D
UPT SPF SD NEGERI 101875 BINTANG MERIAH,10200696,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,136,6,17,1,2,28,27 Apr 2026 12:37:48,3FE2675F3A15B2837C66
UPT SPF SD NEGERI 104230 TANJUNG SARI,10200278,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,2,403,16,10,0,1,18,04 Apr 2026 12:07:14,744FE149549DD59C6138
UPT SPF SD NEGERI 104231,10214905,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,2,313,13,11,1,1,27,02 May 2026 09:37:30,928B248ACD12362382C2
UPT SPF SD NEGERI 105321,10214947,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,20,3,358,15,16,0,1,42,25 Apr 2026 10:06:03,7538238591A2C603A0B2
UPT SPF SD NEGERI 105322 DESA MESJID,10214948,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,144,7,6,0,1,38,02 May 2026 07:37:37,2C4463510A961E95DB30
UPT SPF SD NEGERI 105323,10200150,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,3,349,14,8,0,1,21,30 Apr 2026 08:51:13,7F809B14F7D35FC8134C
UPT SPF SD NEGERI 106178 DESA BARU,10214824,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,112,6,6,0,1,15,13 Apr 2026 08:04:15,9CD82758EE1252C31CF2
UPT SPF SD NEGERI 106825 BATANG KUIS,10200165,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,19,3,275,12,11,0,1,14,07 Apr 2026 08:00:26,8B24807D211E5C1739F3
UPT SPF SD NEGERI 106826 SIDODADI,10200164,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,259,13,8,0,1,19,13 Apr 2026 11:13:24,B02569535BDAA2609FE9
UPT SPF SD NEGERI 107415 TANJUNG SARI,10200396,SD,Negeri,Kec. Batang Kuis,070127,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,2,220,10,12,0,1,21,18 Apr 2026 11:41:39,DE14ADCAB7D86BE9FEBE
