nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 106445,10213538,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,4,78,6,6,0,1,45,08 Apr 2026 18:40:37,232BD8CCC7AE509D0D11
UPT SPF SD NEGERI 106446 BINTANG MERIAH,10212645,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,59,6,7,0,1,44,29 Apr 2026 10:07:19,44A05DCC76216D62292C
UPT SPF SD NEGERI 106824 BESAMAT,10200166,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,88,6,6,0,0,31,25 Apr 2026 09:15:20,FCEA980FB6FA0A463D61
UPT SPF SD NEGERI 107410 RAMBUNG,10215070,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,57,6,6,0,1,12,27 Apr 2026 16:38:38,8C1200BB53BB63F80E4B
UPT SPF SD NEGERI 107411 LAU REMPAK,10200387,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,51,6,6,0,1,9,06 Apr 2026 11:19:25,A1649671DB7E7120D113
UPT SPF SD NEGERI 107412 SIMADAMADA,10200395,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,77,6,6,0,1,21,27 Apr 2026 08:41:09,AE08C269417B129D3A41
UPT SPF SD NEGERI 107414 LAU BULUH,10212646,SD,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,44,6,6,0,1,11,10 Apr 2026 08:02:52,409C30BC53B43B08DE8D
SD GKPS BANGUN TOBING,10215135,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,129,6,6,0,1,23,16 Apr 2026 22:06:18,2993280E5A4DAEEEDCA9
SD ISLAM TERPADU HARAPAN ISLAMI,69952221,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,150,6,6,0,0,10,07 Mar 2026 09:08:41,9652589CAAF5A641AE81
SD PAB 24 Kampung Tanjung,10215193,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,52,6,7,0,0,7,13 Apr 2026 13:44:18,46712CDFE9D05420C2AC
SD RK NAMOPULI,10219914,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,131,6,6,1,1,34,30 Apr 2026 13:51:37,32898EABA51BC5BCC406
SD RK NEGARA,10219915,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,3,137,6,6,0,0,12,18 Mar 2026 09:47:19,34568B52CB98CF92A2FE
SD SWASTA LUIS BETHLEHEM,69894537,SD,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,76,6,6,0,0,23,08 Apr 2026 21:30:25,149BDB9ADF1C56F42ADF
UPT SPF SMP NEGERI 1 STM HILIR,10213885,SMP,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,25,6,334,11,12,2,1,45,26 Apr 2026 23:04:08,B9C484B6B669EFF99BF6
UPT SPF SMP NEGERI 2 SATU ATAP STM HILIR,10261669,SMP,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,2,208,9,9,2,1,26,30 Mar 2026 13:56:35,00620E476DA2C6164203
SMP DESA MAJU,10213838,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,67,3,4,0,1,29,10 Apr 2026 19:25:54,02ECDE058F6BC500C4DC
SMP ISLAM TERPADU BAITUL QURAN,70032543,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,3,47,3,6,2,1,42,01 May 2026 06:50:59,91CF6AA6D337241157AF
SMP IT AR-RASYID,69918996,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,18,1,251,9,9,1,1,28,25 Apr 2026 14:20:42,A5F47689274488B64585
SMP SWASTA ABDI KARYA,10200418,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,70,3,3,0,1,9,26 Apr 2026 14:46:17,0A291AAB887B9EA7A732
SMP SWASTA KAVRI,10200285,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,1,247,9,10,1,1,29,25 Apr 2026 11:04:02,53A018036D7410B240B6
SMP SWASTA PABRI BERANTI,10213985,SMP,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,2,43,3,3,1,1,19,28 Apr 2026 18:19:07,831043EBDF2B57958470
SMA NEGERI 1 STM HILIR,69899431,SMA,Negeri,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,47,7,697,21,21,4,1,22,30 Apr 2026 12:11:14,CA8EEC910C9AF4C44087
SMA Swasta Islam Terpadu Baitul Qur’an,70041102,SMA,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,3,29,3,3,1,1,12,08 Apr 2026 10:35:00,3091E84C770C0455D7D4
SMAS DESA MAJU STM HILIR,10200435,SMA,Swasta,Kec. Stm Hilir,070132,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,78,3,4,4,1,42,28 Apr 2026 12:05:19,88D6A225E4A0E910561C
