nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA RK FRANSISKUS XAVERIUS,10213942,SMP,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,143,5,6,1,1,22,22 Apr 2026 13:42:09,25FF764FE07FEA0E2EB2
SMP SWASTA YAPIM NAMORAMBE,10214023,SMP,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,5,142,6,6,3,1,30,28 Apr 2026 08:46:19,540C2E6E81C5D62C0458
SMAN 1 NAMORAMBE,10220217,SMA,Negeri,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,35,6,552,17,19,4,1,29,24 Apr 2026 09:46:30,0DF3752B068AC67B0518
SMA Plus Taruna Satya,70046396,SMA,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,3,124,4,5,2,1,24,29 Apr 2026 10:49:18,24BEF5259ADBC28FB7B4
SMAS CERDAS BANGSA,10200436,SMA,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,183,6,6,6,1,16,22 Apr 2026 07:47:01,F8B85C281263EE1C3B24
SMAS DARUL ILMI MURNI,10260019,SMA,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,28,3,3,2,1,13,24 Apr 2026 10:41:12,EC5B706BCB2687426359
SMAS YAPIM NAMORAMBE,10220226,SMA,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,151,5,6,5,1,36,15 Apr 2026 12:03:39,CEB05412BE041E0E7289
SMK SWASTA CERDAS BANGSA,69950366,SMK,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,108,6,6,1,1,43,23 Apr 2026 14:09:53,CF23961138254C538D4D
SMK Swasta Taruna Tekno Nusantara,70035993,SMK,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,4,175,7,8,3,1,36,27 Apr 2026 08:39:54,E0DE56F4E1F6F40CC668
SMK Swasta Wira Kesuma Jaya,69989187,SMK,Swasta,Kec. Namo Rambe,070106,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,1,51,3,6,1,1,16,09 Mar 2026 11:01:03,338AAC9BC84AA893DCDA
