nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA BERLIANTA,69984695,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,6,1,25,3,3,0,0,71,30 Apr 2026 14:49:59,C83BB5A054917C8588E5
SMP SWASTA DINDA HAFIDZAH ISLAMIC SCHOOL,69989772,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,140,5,5,0,0,12,09 Mar 2026 00:44:39,7EAFF051AF92C17E7B61
SMP SWASTA MADANI MARINDAL I,10264652,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,3,148,5,7,1,1,32,22 Apr 2026 13:01:43,D648CC060828CDB7C755
SMP SWASTA PEMBANGUNAN,69992881,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,59,3,3,2,1,10,11 Apr 2026 21:58:07,0345EFF1EBE1527B956F
SMP SWASTA PENGHARAPAN,69967791,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,93,3,4,1,1,31,12 Mar 2026 09:55:08,96A5FCE8DE21429B08EA
SMP SWASTA PESANTREN AL-HUSNA,10213933,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,90,4,6,1,1,33,27 Apr 2026 10:31:18,D88101D1660045CEBDBF
SMP SWASTA WESLEY,69984969,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,3,64,3,3,2,1,20,06 Mar 2026 11:20:45,73D3149FC53D5CBC1FCB
SMPS PLUS KASIH IBU,69787033,SMP,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,283,10,18,1,1,14,17 Mar 2026 15:55:41,6638980F5D5B549B115A
SMA Swasta IT Daarul Istiqlal,70005101,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,1,187,6,6,2,1,13,21 Apr 2026 07:33:11,E50454D5E96EEADAAC5F
SMAS AL HUSNA PATUMBAK,10218990,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,79,3,3,1,1,8,06 Mar 2026 13:21:11,181244E15C7F20EF9EBB
SMAS KARYA UTAMA MARINDAL,10219133,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,32,3,5,1,1,28,13 Apr 2026 10:21:50,FEEE436822E4919A30EE
SMAS PAB 9 PATUMBAK,10214149,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,14,3,212,7,9,2,1,28,23 Apr 2026 12:06:20,EEC7EB9E6E105BC0E01E
SMAS RIZKI ANANDA PATUMBAK,10220223,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,82,3,3,1,1,21,16 Apr 2026 19:35:16,15078A30BCE4BE8E0BE9
SMAS UNGGULAN UMMU RAHMAH,69984142,SMA,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,2,57,3,3,1,1,5,09 Mar 2026 22:44:44,2761B1C0125B4D0BECD6
SMK NEGERI 1 PATUMBAK,10260608,SMK,Negeri,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,61,9,910,27,27,3,1,1,27 Apr 2026 08:52:58,187D45BE0DDE82C2DCCF
SMK IT Rahmat Marendal,70011208,SMK,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,56,3,3,1,0,10,05 Apr 2026 23:52:29,D30E91CC0B17C654C4AA
SMK SWASTA MADANI,69893378,SMK,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,190,6,7,1,1,14,06 Mar 2026 10:57:53,6E912A4F3136765D05BB
SMKS PAB 10 PATUMBAK,10261177,SMK,Swasta,Kec. Patumbak,070121,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,24,6,391,13,16,0,1,24,23 Apr 2026 16:22:12,B32D16A78FA6E223A939
