nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD AR RASYID,70046815,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,3,2,23,3,3,0,0,8,29 Apr 2026 09:40:44,AF0CEAE81B1C3E6DB112
SD IT AL - AFSHEEN,70040411,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,4,1,30,4,4,0,0,14,06 Apr 2026 06:55:42,EBD6D3D83F9F89276B84
SD MASEHI DELENG BUNTU,10215162,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,98,6,8,0,0,11,02 May 2026 11:02:43,92E9FEC683E87BF55209
SD PAB 33 SIDODADI,10213655,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,218,8,8,0,0,20,29 Apr 2026 12:58:50,476DC00CA23483A3C60F
SD SWASTA DAKWATUL ISLAM,10213600,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,146,6,5,0,0,20,21 Apr 2026 12:03:38,D46ED70AADEB27713106
SD SWASTA RK SANTA MARIA,10215215,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,127,6,6,0,0,7,29 Apr 2026 11:40:43,BD004A218D36BC4A6031
SDI.T UMMU HAFIDZAH,10215152,SD,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,190,9,9,0,1,16,06 Mar 2026 11:04:52,23EEE2299F2E29393F47
UPT SPF SMP NEGERI 1 BIRUBIRU,10218505,SMP,Negeri,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,36,7,542,18,20,2,1,30,29 Apr 2026 11:24:36,D00F8633D71E5D37663F
SMP BARMA,10261587,SMP,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,2,1,19,3,3,1,1,11,07 Apr 2026 00:19:41,CA69BFC5886BA7D9B80A
SMP MASEHI SIBIRU-BIRU,10213859,SMP,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,223,8,9,2,1,25,24 Apr 2026 10:25:48,8F42DC012222FDF032AB
SMP SWASTA KARYA SEDAR,10213967,SMP,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,2,45,3,3,2,1,28,02 May 2026 09:10:05,33C76A332B81C3D8B3FF
SMP SWASTA RK SANTA MARIA,10200349,SMP,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,110,3,6,2,1,39,20 Apr 2026 14:20:57,6A6193FE9D27C46E9F7A
SMP SWASTA YAPIM BIRU-BIRU,10257923,SMP,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,1,329,9,11,7,1,24,01 May 2026 07:15:07,E6EAA478CF39FC060965
SMAS KARYA SEDAR SIBIRU-BIRU,10214168,SMA,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,27,3,4,2,1,1,04 Mar 2026 12:52:47,96A6D45BB23B70C2235E
SMAS MASEHI SEBIRU BIRU,10214172,SMA,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,2,288,9,9,3,1,6,04 Mar 2026 11:38:11,8FC3E62A09B961BC5032
SMAS YAPIM BIRU-BIRU,10220225,SMA,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,22,10,422,11,11,6,1,60,30 Apr 2026 11:58:12,EC7248F9342312970CD3
SMKN 1 BIRU-BIRU,10264658,SMK,Negeri,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,36,3,300,13,16,1,1,77,29 Apr 2026 15:39:21,8E2CF8D890F464E35638
SMK SWASTA YAPIM BIRU BIRU,10220248,SMK,Swasta,Kec. Sibiru-biru,070107,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,35,10,934,26,26,4,1,9,08 Apr 2026 15:49:36,9A71855AE67BDA6B8B11
