nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAN 1 LABUHAN DELI,10220216,SMA,Negeri,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,43,5,628,20,20,7,1,44,07 Apr 2026 10:00:02,1AFBA571D826DE8D77E3
SMA Islam Terpadu Ayatul Mubarok,70050098,SMA,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,1,1,21,3,3,0,0,10,06 Mar 2026 08:53:52,7B3DF4661D244E163E79
SMA SWASTA PANGERAN ANTASARI,10214152,SMA,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,172,6,9,3,1,38,16 Apr 2026 09:54:18,A551972BAC3A7A9CEF9F
SMA UNGGULAN CT FOUNDATION,10261532,SMA,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,23,5,283,9,12,5,1,21,22 Apr 2026 13:27:01,0E5DEAB9E77B99335071
SMAS PAB 6 HELVETIA,10214147,SMA,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,5,1,103,4,7,2,1,4,03 Mar 2026 12:08:52,66B4696AFA524BA94CF7
SMAS SINAR HUSNI LABUHAN DELI,10219089,SMA,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,4,157,6,15,6,1,15,11 Apr 2026 09:21:12,41EF909D49936B5A2A78
SMK SWASTA PERKUMPULAN AMAL BAKTI (PAB) 1 HELVETIA,10214089,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,42,5,820,29,29,1,1,44,29 Apr 2026 14:38:16,870A6AAE94AFC8C1B27B
SMKS PAB 2 HELVETIA,10214052,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,25,3,377,15,27,4,1,16,24 Apr 2026 09:06:43,A102F55D9B62809FEF80
SMKS PANGERAN ANTASARI LABUHAN DELI,10214056,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,28,3,415,18,22,4,1,34,28 Apr 2026 08:13:59,8EF5F249BDCB9C741768
SMKS SINAR HUSNI 1 BM L DELI DELISERDANG,10214061,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,26,8,496,20,14,1,1,40,18 Apr 2026 14:26:41,F812A0CEBB50EAF9276B
SMKS SINAR HUSNI 2 TR L DELI DELISERDANG,10214096,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,60,13,1413,42,41,1,1,30,02 May 2026 12:44:27,995DA448470ACE37E42D
SMKS YAPIM MABAR,10219934,SMK,Swasta,Kec. Labuhan Deli,070125,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,1,239,7,12,3,1,28,12 Apr 2026 22:21:55,99B8E8943A079C014D68
