nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101862 DOLOK RAGA,10214819,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,244,11,7,0,1,16,27 Apr 2026 20:25:34,84E7B80F5CF260390C4E
UPT SPF SD NEGERI 101876,10212993,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,0,75,6,10,1,1,30,16 Apr 2026 11:24:48,E75F89C88061A26F74E6
UPT SPF SD NEGERI 101877 TANJUNG MORAWA,10214823,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,343,13,14,0,1,12,05 Mar 2026 08:57:48,DD61557CFC725E5D85F6
UPT SPF SD NEGERI 101878,10212995,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,252,11,12,0,1,17,04 Apr 2026 03:21:26,E5C9FF850CA6CC1F46AC
UPT SPF SD NEGERI 101879 BUNTU BEDIMBAR,10214825,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,1,196,9,9,0,1,14,18 Apr 2026 02:59:27,4915AA876B196EAFC289
UPT SPF SD NEGERI 101880,10214826,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,2,132,7,8,0,1,26,27 Apr 2026 10:02:57,9AB92E59B525D70AC0E6
UPT SPF SD NEGERI 101881 PASAR 8,10214827,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,2,277,12,6,0,1,37,29 Apr 2026 17:44:23,68E214F42BA30F449976
UPT SPF SD NEGERI 101882 PASAR VIII,10214828,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,4,249,11,6,0,1,25,28 Apr 2026 19:56:58,97871789D9B184FA3069
UPT SPF SD NEGERI 101883,10214829,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,16,3,276,12,7,0,1,20,29 Apr 2026 07:47:22,8CCD151306A8D59FB154
UPT SPF SD NEGERI 101884,10214830,SD,Negeri,Kec. Tanjung Morawa,070120,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,348,12,6,0,1,28,23 Apr 2026 08:52:11,03CB8144DD3E02B2E453
