nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SPF SD NEGERI 101910 SIDODADI,10214844,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,11,3,220,9,9,0,1,10,27 Apr 2026 06:57:33,30B435E3C6A7A58D6B84
UPT SPF SD NEGERI 101911 SIDODADI,10214845,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,15,3,351,13,7,0,1,10,10 Apr 2026 08:46:38,569C58AB70858EE879E4
UPT SPF SD NEGERI 101912 PAGAR MERBAU,10214846,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,217,10,14,0,1,17,15 Apr 2026 08:08:13,77E2D1EC90F18D7B4284
UPT SPF SD NEGERI 101913 PAGAR MERBAU,10214847,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,7,2,127,6,11,0,1,15,29 Apr 2026 09:04:24,F3CD4D994D2D1A14CD14
UPT SPF SD NEGERI 104246,10214916,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,2,132,6,8,0,1,22,04 Apr 2026 09:30:40,A0A7ACE2C16D1A4F786C
UPT SPF SD NEGERI 104247 TANJUNG MULIA,10214917,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,271,11,13,0,1,15,18 Apr 2026 07:59:37,EE616192C771C3675CBF
UPT SPF SD NEGERI 104249 BANDAR DOLOK,10214918,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,2,105,6,6,0,1,14,28 Apr 2026 12:49:09,ED49CFF54F6A5BB4F158
UPT SPF SD NEGERI 105350 PERBARAKAN,10214966,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,12,3,189,9,9,0,1,17,04 Apr 2026 11:01:52,F4D6986BF4242B5F5315
UPT SPF SD NEGERI 105352 PASAR MIRING,10214967,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,3,266,10,9,0,1,16,02 Apr 2026 15:42:15,C904C1DAB670EA588244
UPT SPF SD NEGERI 105354 PURWODADI,10214968,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,10,3,222,9,10,0,1,18,02 Apr 2026 11:03:14,D60F3D0D25EE00EE15E4
UPT SPF SD NEGERI 105355 SUKA MULIA,10214969,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,13,2,239,11,8,0,1,17,03 Mar 2026 21:51:27,DCCDE3B02A6B1CA69EEE
UPT SPF SD NEGERI 105359 SUMBERJO,10214970,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,1,92,6,6,0,1,17,04 Feb 2026 09:25:24,D54822C6D78EF6B73138
UPT SPF SD NEGERI 106181 SUKAMANDI HILIR,10213063,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,182,7,9,0,1,43,25 Apr 2026 08:18:16,C8E5A6E4C7F24A9C384E
UPT SPF SD NEGERI 106185 TANJUNG GARBUS,10213064,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,9,4,164,6,6,0,1,18,03 Mar 2026 20:31:51,B5FD9FFD384CE2B6BB85
UPT SPF SD NEGERI 106828 SUMBERJO,10215046,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,17,2,283,12,13,0,1,28,25 Apr 2026 08:17:25,6A3310A9531EE669F491
UPT SPF SD NEGERI 106832 SUKAMANDI HULU,10215047,SD,Negeri,Kec. Pagar Marbau,070131,Kab. Deli Serdang,070100,Prov. Sumatera Utara,070000,8,2,49,6,6,0,1,17,05 Mar 2026 18:32:36,EFFE1353B1572552151F
