nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 2 TEBO,60704754,MI,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704755,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUL ITTIHADIYAH,60704757,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60704758,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIN,60704756,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH RAMBAHAN EMPAT SELO,69995362,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TEBO,10508019,MA,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL HUDA,10508020,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL - HARIRI,69995290,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MINHAJUL ISHLAH,69883938,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FASTABIQUL KHAIRAT,69731241,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM NURUL HIKMAH,69731242,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS QOLBUN SALIM,70058473,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TEBO,10508320,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 TEBO,10508321,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,10508322,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ISHLAH,69725385,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ANWAR,69983328,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
