nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BINA BANGSA,69881622,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAN,10508299,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,10508296,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUJAWWIDIN,10508300,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYAFIIYAH DARUSSALAM,69881620,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL FALAH,69881621,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69897536,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69897543,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUSLIMAT I BINA BANGSA,69897539,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69731224,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731227,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MELATI,70010083,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-ANWAR,69883926,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALHUSNA,69883928,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN-NISA,69883933,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AWALLUL ULUM,69883932,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM RIMBO BUJANG,69883935,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. INSAN CINTA,69883934,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MUTIAHATI,69883930,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AD-DAKWAH,69731222,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-FALAH,69731225,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-INAYAH,69731228,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ALIF PLUS,69731229,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69731230,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL JANNAH,69731231,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUSSHIBYAN,69731232,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-ANWAR,69994299,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAITUL ILMI,70049597,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69994297,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARURRAHMAN,69994298,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,69994296,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  PLUS DARUL FALAH,69881411,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10508013,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS SALAM,10508007,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS GHOZALIYAH DARUSSALAM,69788139,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,10508008,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUJAWWIDIN,10508009,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 TEBO,10508016,MA,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10508018,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JALAL,10508017,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL-KAUTSAR,69941606,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL  YAQIN,69897542,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-QURAN PLUS,69883937,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 TEBO,60704749,MI,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-WASHILAH,60704753,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUTHI UL HAADY,69881843,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704744,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69756141,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JALAL,60704752,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRI,60704750,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704751,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-AZIZY,69995038,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TEBO,10508314,MTs,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10508317,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10508316,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABOR MUARA TEBO,10508318,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JALAL,10508315,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL - KAUSAR,10508319,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,10508011,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS FATHUL HUDA,10508014,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL MUBTADI-IN,10508012,MA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI FATHUL HUDA,69827663,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 TEBO,60704740,MI,NEGERI,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM,60704741,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,60704742,MI,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AN NASHRIYAH,10508303,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,10508307,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10508304,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS FATHUL HUDA,10508308,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL MUBTADI-IN,10508309,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL IMAN,10508306,MTs,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ANSHOR,69883936,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AISYIYAH,69731234,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM XII A,69731235,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM XII B,69731236,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AR-ROHMAN,69731237,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. SALAVIYAH,69731239,RA,SWASTA,Kec. Rimbo Ulu,100608,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 2 TEBO,60704754,MI,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704755,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SAADATUL ITTIHADIYAH,60704757,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS SABILUL MUTTAQIN,60704758,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL MUBTADIN,60704756,MI,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYAH RAMBAHAN EMPAT SELO,69995362,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 TEBO,10508019,MA,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL HUDA,10508020,MA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL - HARIRI,69995290,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MINHAJUL ISHLAH,69883938,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. FASTABIQUL KHAIRAT,69731241,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAM NURUL HIKMAH,69731242,RA,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS QOLBUN SALIM,70058473,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 TEBO,10508320,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 TEBO,10508321,MTs,NEGERI,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL HUDA,10508322,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL ISHLAH,69725385,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SABILUL ANWAR,69983328,MTs,SWASTA,Kec. Tebo Ulu,100604,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  BAABUSSALAM AL ISLAMI,69881410,MA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PONDOK MODERN AL-MAKKIYAH,69941605,MA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL MAKKIYAH,10508324,MTs,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS BAABUSSALAM,10508323,MTs,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAMBA`UL ULUM,70034487,RA,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60704759,MI,SWASTA,Kec. Tengah Ilir,100609,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-HARIRI,69731226,RA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
TARBIYATUSSAADATAINI,69897541,RA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL HARIRI,69894595,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704746,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JALAL,60704745,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS PERSIAPAN NEGERI,60704748,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUS SAADATEN,60704747,MI,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BUSTANIL INSHAF,70030462,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 TEBO,10508311,MTs,NEGERI,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL-HARIRI,10508313,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUSSAADAH,69757456,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUSSA`ADATAINI,10508312,MTs,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL HARIRI,69827791,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BUSTANIL INSHAF,70030463,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,10508015,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUSSAADAH,69734233,MA,SWASTA,Kec. Tebo Ilir,100602,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 TEBO,10508310,MTs,NEGERI,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI RIZQIYAH,70032999,MI,SWASTA,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL IHSAN,60704743,MI,SWASTA,Kec. Sumay,100605,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA WALI HASAN MUNADI,69864868,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ADIBA,69883940,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. CEMPAKA,69883939,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AS-SALAM,69731245,RA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10508325,MTs,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,10508022,MA,SWASTA,Kec. VII Koto Ilir,100611,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AL-AMIRIYYAH,69897540,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR RAUDLAH,69957899,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA FATHUL HUDA KARANG DADI,70058474,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-ISLAM,69731233,RA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA INSAN CENDIKIA,70058477,MA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA SYIFA`UL QULUB,69994711,MA,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 TEBO,60704739,MI,NEGERI,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS INSAN CENDIKIA,69941334,MI,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS LADANG PANJANG,69881842,MI,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AR RAUDLAH,69955853,MTs,SWASTA,Kec. Rimbo Ilir,100607,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
