nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS BINA BANGSA,69881622,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUR RAHMAN,10508299,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,10508296,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL MUJAWWIDIN,10508300,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SYAFIIYAH DARUSSALAM,69881620,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU DARUL FALAH,69881621,MTs,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
AT-TAQWA,69897536,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69897543,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MUSLIMAT I BINA BANGSA,69897539,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AISYIYAH,69731224,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69731227,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT MELATI,70010083,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-ANWAR,69883926,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. ALHUSNA,69883928,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN-NISA,69883933,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AWALLUL ULUM,69883932,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM RIMBO BUJANG,69883935,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. INSAN CINTA,69883934,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. MUTIAHATI,69883930,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AD-DAKWAH,69731222,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-FALAH,69731225,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-INAYAH,69731228,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ALIF PLUS,69731229,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. DARUL ULUM,69731230,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUL JANNAH,69731231,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. RAUDHATUSSHIBYAN,69731232,RA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-ANWAR,69994299,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA BAITUL ILMI,70049597,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,69994297,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA DARURRAHMAN,69994298,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,69994296,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  PLUS DARUL FALAH,69881411,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10508013,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AS SALAM,10508007,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS GHOZALIYAH DARUSSALAM,69788139,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JADID,10508008,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS RAUDHATUL MUJAWWIDIN,10508009,MA,SWASTA,Kec. Rimbo Bujang,100601,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
