nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 TEBO,10508016,MA,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10508018,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL JALAL,10508017,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TERPADU AL-KAUTSAR,69941606,MA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
NURUL  YAQIN,69897542,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-QURAN PLUS,69883937,RA,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 5 TEBO,60704749,MI,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-WASHILAH,60704753,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS MUTHI UL HAADY,69881843,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704744,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL IHSAN,69756141,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL JALAL,60704752,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL KHOIRI,60704750,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704751,MI,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-AZIZY,69995038,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 TEBO,10508314,MTs,NEGERI,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN,10508317,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10508316,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS LABOR MUARA TEBO,10508318,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL JALAL,10508315,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL - KAUSAR,10508319,MTs,SWASTA,Kec. Tebo Tengah,100603,Kab. Tebo,100600,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
