nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cigintung,20225806,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,135,6,6,0,0,6,03 Mar 2026 00:45:06,8CF542C11175FBCFA838
SDN 1 Ciudian,20225981,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,115,6,7,1,1,9,05 Apr 2026 17:18:24,40A33785E3924F7D2240
SDN 1 Girimukti,20226038,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,139,6,6,0,1,19,21 Apr 2026 11:29:58,93C941C7335AC734CFBA
SDN 1 Karangagung,20226116,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,124,6,6,0,1,22,03 Mar 2026 09:57:17,7401FA6B2ECA2E01942A
SDN 1 Mekartani,20226416,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,197,7,7,0,1,10,23 Apr 2026 10:44:29,F13824C0B8E2BB4F173C
SDN 1 Pancasura,20226549,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,207,6,6,0,0,22,22 Apr 2026 07:53:31,47EA565EB03AC441EB23
SDN 1 Singajaya,20226768,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,205,6,6,0,1,14,07 Apr 2026 09:47:45,2ED68BDA4DA9C52D0932
SDN 1 Sukamulya,20209340,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,180,6,6,0,1,21,20 Apr 2026 09:22:09,C8CD6289135C391CCBA7
SDN 1 Sukawangi,20227047,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,150,6,6,1,1,12,07 Apr 2026 01:15:45,6C254FBD5DCCC0675936
SDN 2 Cigintung,20225807,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,150,6,6,1,1,9,13 Feb 2026 22:55:32,AF64FC3B74AD7C1B2D02
SDN 2 Ciudian,20225982,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,110,6,7,0,1,10,06 Apr 2026 21:28:09,2C6982526E8185966EF6
SDN 2 Girimukti,20226041,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,158,6,6,0,1,13,05 Apr 2026 18:21:33,088CB486D23978567EE6
SDN 2 Karangagung,20226117,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,158,6,7,0,1,14,17 Mar 2026 20:50:16,6656CB03F07B56423955
SDN 2 Mekartani,20226417,SD,Negeri,Kec. Singajaya,021111,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,115,6,6,0,1,31,10 Apr 2026 00:48:38,46F9D4DFB833A336C854
