nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 4 Sudalarang,20226835,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,60,6,5,0,1,13,17 Apr 2026 09:00:30,35796E3B2F4C3509D87D
SDN 4 Sukamukti,20226945,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,84,6,6,0,1,22,02 Apr 2026 08:53:53,5E0FA8D2BC079D9D21F7
SDN 4 Sukasono,20227037,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,126,6,5,0,0,15,23 Apr 2026 10:53:31,9644DA12F7D4D32BAD0B
SDN 4 Sukawening,20227062,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,45,6,6,0,0,10,09 Feb 2026 22:32:02,21FC527775246B8829ED
SDN 5 Maripari,20226330,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,214,8,8,0,1,19,03 Mar 2026 07:47:32,CD3702AD266F846FBA76
SDN 5 Pasanggrahan,20226587,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,6,5,170,6,7,0,1,18,29 Apr 2026 07:59:59,1191B1AD4D37AA24CEDC
SDN 5 Sukamukti,20226947,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,14,4,3,0,0,14,02 May 2026 16:40:46,AF18059BC5E28714C23A
SDN 5 Sukasono,20227038,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,167,6,6,0,1,24,16 Apr 2026 12:24:18,16023E640F5B8D06D4B3
SDN 6 Maripari,20226331,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,130,6,6,0,0,14,29 Apr 2026 19:11:16,4668BAC85667344C9CE1
SDN 6 Pasanggrahan,20226588,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,106,6,6,0,1,8,11 Apr 2026 19:46:16,4381C18E44520A554235
SDN 6 Sukamukti,20226949,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,72,6,6,0,1,26,02 May 2026 14:08:13,2A53D12AF037B8367A0B
SDN 7 Pasanggrahan,20226589,SD,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,3,4,92,6,6,0,1,18,17 Apr 2026 04:35:35,8474575723855E2BF834
SD IT ATMALIAH,69994954,SD,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,204,10,10,0,0,18,06 Apr 2026 11:39:11,A7583BFAC881338F2B53
SMPN 1 Sukawening,20244716,SMP,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,50,15,1299,33,33,2,1,21,27 Apr 2026 09:21:06,E10D0F45163B0A68270A
SMP IT CIKAL,69981696,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,75,3,3,3,1,24,09 Apr 2026 00:12:49,DC5E66CA751EC7AD3740
SMP IT THORIQUL HUDA,69993005,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,48,3,3,0,0,9,15 Apr 2026 10:01:02,D49BC5A88BF65921CA06
SMP PGRI SUKASONO SUKAWENING,20209288,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,11,4,143,6,6,2,1,12,06 Mar 2026 16:43:21,5863406702630099AD0E
SMP Plus KAIMAS,70015287,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,58,3,3,1,1,13,02 Feb 2026 10:45:24,8C196C466A0305405C49
SMP YASPRI MARIPARI SUKAWENING,20209223,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,203,7,6,2,1,9,29 Apr 2026 12:25:21,82365D3012ABF18CB26D
SMP YPI SUKAWENING,20262001,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,54,3,6,0,1,42,07 Apr 2026 09:02:27,5A0EFD60C090A3AC151C
SMPS IT ASY-SYAFIIYAH SUKAWENING,69762797,SMP,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,114,5,6,0,0,16,07 Apr 2026 07:55:48,5139FA1927298CFD862E
SMAN 14 GARUT,20227473,SMA,Negeri,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,64,16,1242,33,31,6,1,149,29 Apr 2026 14:42:17,EE0DC7A1124F5A60A5FE
SMA IT NURUL HUDA KAIMAS,69896045,SMA,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,115,5,4,5,1,28,10 Apr 2026 11:28:06,6A41CBCE1C819175B411
SMA SIROJUL HUDA SUKAWENING,69902577,SMA,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,333,13,3,1,1,30,30 Apr 2026 11:05:14,8890B9C9A7575864C846
SMAS YPI SUKAWENING,20209184,SMA,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,181,7,6,1,1,14,06 Apr 2026 10:21:55,C3E1ABB6111894A48AAF
SMK Bidara Mukti Garut,69849584,SMK,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,271,11,13,2,1,26,24 Apr 2026 08:15:52,D99CBC4EFFABA1E75E78
SMK KIANSANTANG SUKAWENING,69900993,SMK,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,184,9,9,1,0,26,09 Apr 2026 20:09:27,A3C5F4E0D722F7D3CECC
SMKS MAARIF SUKAWENING,20271204,SMK,Swasta,Kec. Sukawening,021122,Kab. Garut,021100,Prov. Jawa Barat,020000,25,5,405,15,32,1,1,28,29 Apr 2026 14:00:12,BFB4EAFAED1BF337E7FF
