nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Situjaya,20226817,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,226,6,5,0,0,12,02 Apr 2026 07:13:08,FDA25AC0C00B429D3A3E
SDN 2 Suci,20226826,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,194,6,3,0,0,13,15 Apr 2026 07:13:25,3EBEF0FE7D033D4F854B
SDN 2 Suci Kaler,20226830,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,99,6,5,0,1,8,11 Mar 2026 08:36:42,21FE6437FF3B498D715A
SDN 3 Cimurah,20225898,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,65,6,6,0,0,10,20 Apr 2026 02:31:06,0986370033F3D6F49E8B
SDN 3 Godog,20226020,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,95,6,6,0,1,16,27 Apr 2026 11:29:32,71517058F2CCDADF2461
SDN 3 Jatisari,20226092,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,10,5,306,11,12,0,0,20,06 Apr 2026 17:45:45,F13CE977AA1576B9F9EE
SDN 3 Karangpawitan,20226138,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,399,12,13,0,1,18,15 Apr 2026 10:48:03,A6B1AB95FD305A6FEA93
SDN 3 Karangsari,20226151,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,162,6,6,0,0,9,02 May 2026 08:46:07,AB242E30E702A66A64CB
SDN 3 Lebakagung,20226227,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,152,6,5,0,0,14,13 Apr 2026 08:23:56,A03CA82DE039C39831D3
SDN 3 Lebakjaya,20226232,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,15,0,481,14,12,0,1,32,28 Apr 2026 15:38:41,9A5E1F3A8BF70752BC08
SDN 3 Mekarsari,20226410,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,118,6,6,0,0,18,09 Apr 2026 08:19:03,096DE4169A8AD26D64D9
SDN 3 Sindanggalih,20226731,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,189,6,6,0,1,21,18 Apr 2026 11:11:42,4B5773AA0D8BEE27F175
SDN 3 Sindangpalay,20226744,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,146,6,6,0,0,25,13 Apr 2026 19:59:33,DE5F28A453410DB52D40
SDN 3 Situgede,20226813,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,182,6,6,0,0,16,30 Apr 2026 11:12:30,856E34602BDD73ABDADE
SDN 3 Situjaya,20226820,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,78,6,6,0,0,16,01 May 2026 16:38:40,8279A49BC2146140EED8
SDN 3 Suci,20226827,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,124,6,4,0,0,12,03 Apr 2026 08:07:42,61309BAEFEE41E22CF30
SDN 4 Godog,20226021,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,138,6,6,0,1,20,17 Apr 2026 10:59:50,298E22753BCC92733FB0
SDN 4 Karangpawitan,20226139,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,200,6,6,0,1,11,07 Apr 2026 12:55:19,65763DC877161C567E03
SDN 4 Lebakagung,20226228,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,140,6,6,0,1,14,06 Apr 2026 16:07:39,E29863626900A3991F05
SDN 4 Sindanggalih,20226734,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,13,0,418,13,14,0,0,20,01 May 2026 22:51:04,1256244F26558C14CE52
SDN 4 Situgede,20226814,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,146,6,6,0,0,10,07 Mar 2026 23:42:17,F067280683DBC000D7C6
SDN 4 Situjaya,20226821,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,3,4,179,6,6,0,0,9,27 Apr 2026 08:52:55,80028B71EFE2BD1648D8
SDN 4 Suci,20226831,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,135,6,6,0,0,9,02 Apr 2026 18:35:20,D444E6DB348F663CCF43
SDN 5 Karangpawitan,20226140,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,166,6,5,0,0,9,24 Apr 2026 10:27:31,BD867E07D2D164A3FDD1
SDN 5 Situgede,20226815,SD,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,120,6,5,0,0,13,08 Apr 2026 20:22:43,AFA9A127DCDDFFF7C726
SD 2 MUHAMMADIYAH KARANGPAWITAN,69753566,SD,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,15,2,318,12,12,0,1,35,28 Apr 2026 22:26:17,30BC1BC46BCC6DB07585
SD ISLAM TERPADU PERMATA MADANI,69964326,SD,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,231,8,6,0,0,12,02 May 2026 06:29:40,B6FB59D0F1CC406D7005
SD IT Rabbany,70043948,SD,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,206,8,8,0,0,15,04 Mar 2026 17:34:26,6D112846529A903FD6A9
SD MUHAMMADIYAH CALINGCING,20227172,SD,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,175,6,5,0,0,17,02 Apr 2026 09:59:58,0134EDFA7E4DE35BE1C2
SMPN 1 Karangpawitan,20209302,SMP,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,52,11,1346,40,46,5,1,72,01 May 2026 10:52:40,A4E109D0C396295265CD
SMPN 2 Karangpawitan,20209409,SMP,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,44,12,1034,31,29,4,1,18,02 May 2026 10:54:41,7C8589CD699BA8EAAC4F
SMPN 3 Karangpawitan,20276152,SMP,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,15,5,213,9,10,2,1,19,27 Apr 2026 10:02:57,0ABB6DDEC98ECAEFB17D
SMPN 4 Karangpawitan,69831618,SMP,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,277,10,11,1,1,18,16 Apr 2026 13:40:09,B095E04BBCEEA6F19F84
SMP ASSHIDDIQIYAH KARANGPAWITAN,20227397,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,18,3,216,8,12,1,1,16,01 May 2026 18:59:18,E7C98A5AAC53E635444A
SMP Boarding School Rabbany,70054258,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,103,5,6,0,0,30,30 Apr 2026 19:35:35,A2FB9484D35377AA4C25
SMP ISLAM ABDURRAHMAN,20227393,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,275,10,5,1,1,23,24 Apr 2026 10:47:51,FCF2F7E08D18E96E1C6B
SMP IT AL-MUQADDIMAH,69753288,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,40,3,2,0,0,18,29 Apr 2026 12:57:20,693D12A8D053AC83F57E
SMP MUHAMMADIYAH KARANGPAWITAN,20209261,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,117,4,7,1,1,6,30 Apr 2026 19:39:20,1E3645FD374A95710469
SMP PGRI KARANGPAWITAN,20209274,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,63,3,7,1,1,31,08 Apr 2026 08:45:10,B2BEFC859B588A6DE6F9
SMP PLUS DARUSSHOLIHIN,69935014,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,37,3,3,0,0,14,21 Feb 2026 13:52:04,3A301F56791471BD1743
SMP Plus Miftahul Hidayah,69990852,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,175,6,3,0,0,18,16 Apr 2026 18:45:56,256B73CE7057E29CE634
SMP PLUS SUKARAJA,69753578,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,171,6,4,2,1,24,02 May 2026 08:12:37,C41A60B2CB16972B47BC
SMPIT AL KHOIRIYYAH,20261941,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,20,2,460,15,15,1,1,5,30 Apr 2026 10:18:19,D224C9CE2E2BC7B1242C
SMPS IT ASSYAKIR,69788520,SMP,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,57,3,3,1,1,7,24 Apr 2026 21:43:27,B8372382C217D489E3D7
SMAN 18 GARUT,20209182,SMA,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,79,25,1339,36,34,11,2,25,30 Apr 2026 15:14:57,C307BCF078C9717A54A1
SMA PLUS SUKARAJA,69991794,SMA,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,64,3,3,2,1,67,17 Apr 2026 16:10:03,ACD28E3778A5CC0F91D6
SMAS ASSHIDDIQIYAH,20227435,SMA,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,22,8,299,10,12,4,1,18,27 Apr 2026 11:27:09,344C5BD6C76A2B2C5001
SMKN 4 GARUT,20209208,SMK,Negeri,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,134,36,2666,72,65,6,1,24,28 Apr 2026 09:09:39,76937B64652BF0E31CED
SMK ISLAM TERPADU MUHAJIRIN KARANGPAWITAN,69758142,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,18,2,408,16,8,1,1,33,26 Apr 2026 12:37:38,127F6FDD66C36A346E1B
SMK IT RABBANY,69962739,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,8,5,77,4,6,2,1,11,11 Mar 2026 17:23:19,4B9FFCFF10FB1D5A2E93
SMK PLUS GODOG,69864690,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,69,3,3,1,1,13,28 Apr 2026 10:46:54,19DEA70A197C42E54584
SMKS ASSHIDDIQIYAH,20258299,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,15,7,137,8,10,1,1,13,18 Apr 2026 13:41:15,8DB30E230CCD991CE686
SMKS ISLAM MADINATUL ULUM,69760690,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,84,4,9,1,1,24,29 Apr 2026 13:07:46,C499CD9A045E1D174A8F
SMKS PLUS SUKARAJA,20268980,SMK,Swasta,Kec. Karangpawitan,021120,Kab. Garut,021100,Prov. Jawa Barat,020000,27,2,262,12,12,1,1,39,27 Apr 2026 19:49:16,2D0358E3B4D5A531BD65
