nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cijayana,20208933,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,256,10,7,0,0,24,21 Apr 2026 09:43:21,0278DEFAD0B6ABA1F3A3
SDN 1 Jagabaya,20208865,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,47,6,3,0,0,41,29 Apr 2026 11:23:01,A2A40036E24BB2F412AC
SDN 1 Karangwangi,20208875,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,156,6,7,1,1,18,01 Apr 2026 22:02:26,43B9395C7D0C6017D1FC
SDN 1 Mekarmukti,20226381,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,38,01 May 2026 10:12:28,F1DD63773FF6CFB8EEA6
SDN 1 Mekarsari,20226387,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,125,6,8,0,0,28,03 Apr 2026 10:08:24,BB6973C76F387F01D2F8
SDN 2 Cijayana,20225833,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,60,6,5,0,0,12,23 Apr 2026 19:34:09,81B979C045B53EB6754F
SDN 2 Jagabaya,20208866,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,258,8,10,0,1,29,20 Apr 2026 01:01:22,D11752E9C76E2CFC4CB8
SDN 2 Karangwangi,20208874,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,203,9,7,0,1,27,03 Apr 2026 08:27:23,9858C401FFED89F0881C
SDN 2 Mekarmukti,20226384,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,202,7,8,0,1,9,05 Apr 2026 18:45:19,B2C2EB1CB158A7F0B3C0
SDN 3 Cijayana,20225834,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,80,6,6,1,1,17,07 Apr 2026 04:35:44,8F0ED5A4D80D5E554F8B
SDN 3 Karangwangi,20208873,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,178,7,6,0,1,19,09 Mar 2026 08:19:23,B112BDAB6311963D94E1
SDN 3 Mekarmukti,20209004,SD,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,207,10,9,0,1,45,24 Apr 2026 16:05:35,F66ED0136338CBE6F7D5
SD IT AL-BANUN MEKARSARI,69932825,SD,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,162,6,3,0,1,22,27 Apr 2026 11:35:08,5FE3068030BEC618D42A
SD IT AL-FATHONAH,69957277,SD,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,114,6,4,1,1,21,25 Feb 2026 23:24:36,F04C6C5042AB40574877
SD IT AL-MUSTOFA,69867952,SD,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,95,6,1,0,0,7,03 Mar 2026 17:13:38,4052765FE325E23DC579
SMPN 1 Mekarmukti,20227422,SMP,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,258,9,14,2,1,18,06 Apr 2026 05:59:01,CAD0FD8AAEBAD1386E38
SMPN 2 Mekarmukti,20268975,SMP,Negeri,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,10,4,127,6,9,2,1,28,27 Apr 2026 10:41:11,E8C82CF06BD714936580
SMP AL-MA SUM CIKARO,69965410,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,18,3,3,0,1,11,24 Feb 2026 08:19:43,DA7E9AB6BDA94EBB2C88
SMP AN NAHDLIYAH CIKAJAR,70030340,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,44,3,3,0,0,20,29 Apr 2026 16:49:15,D7E38C50571B4CAE2F5D
SMP DARUSALAM GARSEL,70026964,SMP,Swasta,Kec. Mekarmukti,021132,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,56,3,3,0,0,18,28 Apr 2026 15:32:51,50035AE56BD68124E41C
