nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Bojong,20225715,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,184,6,6,0,1,12,24 Apr 2026 07:05:34,6FFCEADAA5265A056D2F
SDN 1 Bojong Kidul,20225712,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,115,6,5,0,1,10,09 Feb 2026 22:53:30,F6910A2D261BBFAD1035
SDN 1 Jatimulya,20226084,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,117,6,6,0,1,26,09 Apr 2026 20:22:49,FCBAA7DDC42A317694BC
SDN 1 Mancagahar,20226283,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,4,6,227,6,6,1,1,25,29 Apr 2026 09:03:36,DE25048C5D58C949AC09
SDN 1 Mandalakasih,20226286,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,122,6,6,0,1,13,07 Apr 2026 08:28:00,BC4FED1074F3AFB0B1DD
SDN 1 Paas,20226468,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,109,6,6,0,1,14,21 Apr 2026 22:21:27,8E544BD4071E01E9546C
SDN 1 Pameungpeuk,20226528,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,9,5,286,10,10,0,1,66,23 Apr 2026 09:33:40,97EE12010872FA8FB88E
SDN 1 Sirnabakti,20226773,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,202,6,6,1,1,41,02 May 2026 15:33:48,8CC0995DE9456B5CDEDD
SDN 2 Bojong,20225718,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,184,6,8,1,1,7,06 Apr 2026 12:37:42,D59B080F1BFF8560A07D
SDN 2 Bojong Kidul,20260364,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,108,6,6,0,1,8,07 Apr 2026 12:39:47,3C3A30C05448DC4ADF01
SDN 2 Jatimulya,20226085,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,111,6,6,0,1,2,14 Jan 2026 10:45:43,D45A8C5C1A3D30DC4FFB
SDN 2 Mancagahar,20226284,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,5,194,6,7,0,1,10,02 Apr 2026 15:02:18,4F88A20BE7883C1FEA1B
SDN 2 Mandalakasih,20226287,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,159,6,6,0,1,16,25 Apr 2026 16:55:05,BF8936C1FD78403F7030
SDN 2 Paas,20226469,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,215,7,7,0,1,9,06 Apr 2026 18:29:47,DA138B6C3286B6727F57
SDN 2 Pameungpeuk,20226529,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,290,7,7,0,0,20,08 Apr 2026 12:02:07,3E28650490619F209243
SDN 2 Sirnabakti,20226774,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,263,9,6,0,1,30,28 Mar 2026 16:48:52,304F01184EAFEEFE8015
SDN 3 Jatimulya,20226086,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,112,6,6,0,1,4,22 Jan 2026 20:25:07,0975CAE62BC642B0B28D
SDN 3 Mancagahar,20226285,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,93,6,5,0,0,20,29 Apr 2026 07:58:34,0C1F2E729FE90275832E
SDN 3 Mandalakasih,20226288,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,145,6,6,0,1,6,07 Mar 2026 05:19:00,AF3AFAEAEF801C3BB06D
SDN 3 Paas,20226470,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,127,6,6,1,1,9,27 Apr 2026 09:18:02,6036F4C3A3BBAD082FDC
SDN 3 Pameungpeuk,20226530,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,69,6,6,0,0,17,30 Apr 2026 05:42:57,B55F1646D1C3F9130107
SDN 4 Jatimulya,20226087,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,178,8,6,0,1,19,14 Apr 2026 10:52:13,22F4661D03C7AD7790D9
SDN 4 Mandalakasih,20226289,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,114,6,6,0,0,21,01 May 2026 12:40:24,6F0DEA157ED406B762E3
SDN 4 Paas,20226471,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,163,6,6,0,1,10,22 Apr 2026 11:59:03,BB1B21139D279123C09C
SDN 4 Pameungpeuk,20226531,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,195,6,7,0,1,11,07 Apr 2026 20:31:58,219ED7F4F6B0CE8A0F1A
SDN 5 Paas,20226472,SD,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,192,7,7,0,1,6,05 Mar 2026 04:45:50,C2F41AB1A0327F672876
SD MUHAMMADIYAH MANCAGAHAR,70012455,SD,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,41,5,5,0,0,7,16 Apr 2026 13:39:21,97378349C27C6510BC04
SMPN 1 Pameungpeuk,20209398,SMP,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,38,15,1043,33,32,1,1,29,30 Apr 2026 08:32:29,6243F74DE8CC0A0C1220
SMPN 2 Pameungpeuk,20262011,SMP,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,147,6,6,1,1,14,21 Apr 2026 10:56:44,C313C5A12AE2F22485C6
SMP ISLAM TERPADU PERADABAN AL AMIN PAMEUNGPEUK,70054876,SMP,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,148,5,5,1,0,63,27 Apr 2026 12:19:37,120E6EA23A37D11694DA
SMP IT AS SYIDIQ PAMEUNGPEUK,69888771,SMP,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,29,3,3,1,1,12,11 Apr 2026 12:31:36,CD050E901EC72AE08DB8
SMP IT MIFTAHUL HUDA PAMEUNGPEUK,69950498,SMP,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,170,6,6,0,0,27,20 Apr 2026 17:01:01,4752698D120D3B04B81E
SMP MUHAMMADIYAH PAMEUNGPEUK,20209255,SMP,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,186,7,9,2,1,28,24 Apr 2026 14:18:51,738AD3816988E03C9888
SMP PGRI PAMEUNGPEUK,20209270,SMP,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,67,3,3,1,1,16,28 Apr 2026 14:14:29,51B77A04365E090C84AF
SMAN 5 GARUT,20227471,SMA,Negeri,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,65,21,1252,36,36,5,1,22,28 Apr 2026 11:57:23,6A2A0C42C6EECA050F55
SMA IT SINARSARI,69867931,SMA,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,117,5,5,0,1,27,29 Apr 2026 08:19:52,83AD2648E9A1B37CF46D
SMA Sains Peradaban Al Amin,70055991,SMA,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,66,2,2,1,1,76,30 Apr 2026 22:21:36,798F02D90AE89D20DE82
SMAS PLUS PERSIS PAMEUNGPEUK,69755543,SMA,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,47,3,3,1,0,20,25 Apr 2026 08:25:58,623AB0EC8CC1B752DE00
SMK KESEHATAN PRIMA HUSADA,20270832,SMK,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,0,0,0,0,0,0,,1408E697E99AFD0C1615
SMKS MAARIF PAMEUNGPEUK,20262098,SMK,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,41,3,7,2,1,8,04 Mar 2026 20:40:11,FBF0BED9ACD0C9B36125
SMKS NURUL HAKIM,20271302,SMK,Swasta,Kec. Pameungpeuk,021107,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,79,4,3,1,1,9,06 Apr 2026 11:21:00,F3E1A5C441583F0431C6
