nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cintadamai,20208925,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,208,6,6,1,1,16,09 Apr 2026 11:56:35,E57E5113AD0650BA4F9A
SDN 1 Mekarjaya,20226358,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,224,7,6,0,0,20,06 Apr 2026 20:17:10,31DFEF4548E253C5442B
SDN 1 Padamukti,20226480,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,386,11,7,0,0,10,19 Apr 2026 15:46:46,52B5352BD285F5F30321
SDN 1 Sukajaya,20226859,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,226,7,6,0,1,14,02 Apr 2026 08:10:15,EBFC801908B12545A997
SDN 1 Sukalilah,20226863,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,289,8,8,0,1,41,29 Apr 2026 11:53:54,5C9BADD26D0B0A88D27E
SDN 1 Sukamulya,20226952,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,231,8,6,0,1,25,17 Apr 2026 17:41:55,9D1918EA9B76EEB121AA
SDN 1 Sukaresmi,20227023,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,208,6,6,0,0,16,29 Apr 2026 09:47:37,E078D594BD04787B2EF1
SDN 2 Cintadamai,20208926,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,204,9,7,0,1,27,16 Apr 2026 01:18:45,1461024215024111F7BE
SDN 2 Mekarjaya,20226364,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,207,6,7,0,1,13,27 Apr 2026 11:34:18,FB6BC7992AA3EECA10DC
SDN 2 Padamukti,20226483,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,127,6,6,0,0,10,27 Apr 2026 11:24:21,C05B263A2B493746728F
SDN 2 Sukajaya,20226868,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,85,6,5,0,1,27,25 Apr 2026 17:09:24,798C97B6201731AE4034
SDN 2 Sukalilah,20226865,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,80,6,5,0,0,7,04 Mar 2026 00:13:56,4456799C8CEB1F0AFCDC
SDN 2 Sukamulya,20226954,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,275,9,9,0,0,19,07 Apr 2026 20:03:00,8316CE7B9A5444EBD77B
SDN 2 Sukaresmi,20227024,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,258,8,7,1,1,13,07 Apr 2026 11:18:48,952D649B4EB33AA7E5F9
SDN 3 Sukaresmi,20227025,SD,Negeri,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,259,7,6,0,0,18,20 Apr 2026 11:30:47,00E40454A79F8424EEEF
SD IT AISYATIN,70052025,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,93,5,3,0,0,69,03 Apr 2026 18:16:07,5482A8F56A558180FC20
SD IT AL-QOMARIYAH,20271328,SD,Swasta,Kec. Sukaresmi,021135,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,139,6,6,0,1,12,16 Apr 2026 08:55:27,082A7B60D5107DAE7F40
