nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Caringin,20225738,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,111,6,4,0,1,10,28 Apr 2026 09:12:21,5521BE1965BEC6CC2022
SDN 1 Cinta,20208927,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,121,6,6,0,0,8,17 Apr 2026 08:14:23,E6A2D3B5C16A88A8A465
SDN 1 Cintamanik,20208924,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,116,6,5,0,0,17,08 Apr 2026 10:41:39,13D41C8F23C0D27275BB
SDN 1 Sindanggalih,20226727,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,59,6,6,0,1,18,29 Apr 2026 08:21:15,E8E1A59A9777D00C1AE4
SDN 2 Caringin,20225739,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,81,6,9,0,2,10,04 Apr 2026 08:58:36,3CEB25582AC1DF872D8C
SDN 2 Cinta,20225905,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,115,6,5,0,0,8,04 Apr 2026 23:50:28,F74B6FDA085B9181A081
SDN 2 Cintamanik,20208923,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,105,6,6,0,0,8,09 Apr 2026 09:01:12,6716BC87B2BD97F30A70
SDN 2 Sindanggalih,20226730,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,59,6,4,0,0,6,16 Apr 2026 10:13:25,1994C9F67952D90ADED1
SDN 3 Caringin,20225742,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,154,6,5,0,0,8,02 Apr 2026 22:24:23,08AF3D8B84A7F9316134
SDN 3 Cinta,20225906,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,87,6,5,0,1,8,30 Mar 2026 15:26:23,3CE5B77DB03A0E00A1C2
SDN 3 Cintamanik,20208922,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,118,6,5,0,1,3,30 Mar 2026 13:34:41,12F332A19168945D6DB0
SDN 3 Sindanggalih,20226732,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,61,6,6,0,0,12,02 Apr 2026 23:40:25,457F9C2B86740E09A824
SDN 4 Caringin,20225745,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,49,6,6,0,0,10,21 Apr 2026 14:19:32,29800D1D8CA26177412D
SDN 4 Cinta,20225907,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,136,6,6,0,1,16,11 Apr 2026 20:49:58,957958CD61B2FDCBECF3
SDN 4 Sindanggalih,20226733,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,181,6,6,1,1,4,07 Apr 2026 18:57:56,23408E1FFF43A3CF1376
SDN 5 Caringin,20225746,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,43,6,4,0,1,6,05 Mar 2026 23:45:26,B822CF719D2D061EA09E
SDN 5 Sindanggalih,20226735,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,130,6,6,0,1,13,16 Apr 2026 09:08:21,508A073661B905A01F63
SDN 6 Sindanggalih,20226737,SD,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,115,6,6,0,1,24,07 Apr 2026 21:57:29,03C4ED58BB910E1F217F
SD PLUS NURUL HIDAYAH,69924212,SD,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,2,1,59,6,5,0,0,6,13 Mar 2026 16:22:36,B7708F198793E6EFF245
SDIT CIHANJA,20276005,SD,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,152,6,6,0,0,14,07 Apr 2026 23:14:06,7702F4A24A574C2E4AD1
SMPN 1 Karangtengah,20209301,SMP,Negeri,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,15,6,341,12,15,3,1,6,06 Apr 2026 08:56:45,84173256B5B08B6CE12E
SMP ISLAM AL JAUHARI,20261945,SMP,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,26,3,421,14,21,2,1,17,30 Apr 2026 10:56:26,2CA40A2E1A802481A515
SMP ISLAM AS - SYARIEF KARANGTENGAH,20209399,SMP,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,13,2,334,11,12,4,3,13,08 Apr 2026 11:47:43,1A2220DD9C19ED82BEC4
SMP IT AL-FUTUHIYYAH,69965230,SMP,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,105,5,5,0,0,15,01 Mar 2026 21:35:17,007DC8DE7D069A110DA8
SMP IT CIHANJA,20275999,SMP,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,68,3,6,4,1,9,08 Apr 2026 21:28:52,3ACF6D2146B89E1795EB
SMP PLUS NURUL HIDAYAH,69953554,SMP,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,51,3,4,0,1,10,13 Apr 2026 11:37:37,E3CB3DFCD6F23EEAD30D
SMA IT AL-FUTUHIYYAH,70053822,SMA,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,83,3,3,0,0,18,14 Apr 2026 19:30:44,CE54FC9A4DF4E2FA012A
SMAS YASTIC KARANGTENGAH,20209187,SMA,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,266,8,12,1,1,22,29 Apr 2026 10:46:53,5D0307217BE252E4464F
SMK ISLAM AS SYARIEF,69873948,SMK,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,214,7,7,2,1,19,11 Apr 2026 08:51:59,B29B339EA3895D3FE2A5
SMKS IT CIHANJA,69771399,SMK,Swasta,Kec. Karangtengah,021137,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,45,3,4,2,1,13,05 Mar 2026 00:45:12,597013596256B41D6B9C
