nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cilawu,20208932,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,271,12,10,1,0,32,13 Apr 2026 11:26:54,8A7D20FDDDAFB645F453
SDN 1 Dangiang,20225993,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,140,7,7,1,1,9,02 Mar 2026 09:05:01,BA98AFB9F05BE9C1130F
SDN 1 Dawungsari,20208860,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,46,5,6,0,0,20,21 Jan 2026 13:56:08,74EBF671621DE2760776
SDN 1 Dayeuhmanggung,20208856,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,103,6,6,0,1,4,23 Jan 2026 00:19:44,4DF8E8F6051B2D251D41
SDN 1 Desakolot,20226009,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,98,6,6,0,0,10,10 Apr 2026 12:49:36,E335F0B2DA5FB9648155
SDN 1 Karyamekar,20226163,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,271,12,7,0,0,11,03 Apr 2026 08:51:51,AF0D880DA15992B6721C
SDN 1 Mangkurayat,20226294,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,210,7,5,0,4,13,23 Apr 2026 08:32:12,6006B805A7D21DF6251E
SDN 1 Margalaksana,20208981,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,172,6,7,0,1,13,30 Apr 2026 16:34:56,5897A8F2607DA803F77C
SDN 1 Mekarmukti,20226380,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,195,6,7,0,0,20,07 Apr 2026 23:45:05,1675DA74898E911328C5
SDN 1 Mekarsari,20226392,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,0,280,8,8,0,0,21,03 Apr 2026 17:33:15,F4E1DBEFE9EFD1E9B59D
SDN 1 Ngamplang,20226437,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,160,6,6,0,0,8,11 Mar 2026 11:33:28,40F9C595162EA875EA9A
SDN 1 Ngamplangsari,20226461,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,112,6,10,0,1,19,04 Mar 2026 03:49:58,AD9216B40B549E81E60B
SDN 1 Pasanggrahan,20226579,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,103,6,6,0,0,6,13 Apr 2026 10:28:33,3F7526F610166EEC524C
SDN 1 Sukahati,20226847,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,182,6,6,0,0,22,10 Apr 2026 09:43:06,1C71158DDE11111106EC
SDN 1 Sukamaju,20226898,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,201,6,5,0,0,11,05 Apr 2026 13:26:43,D6241E73021D3FB21F00
SDN 1 Sukamukti,20226934,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,75,6,6,0,0,22,25 Apr 2026 09:06:26,2DC876372E5E9BCA3600
SDN 1 Sukamurni,20226966,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,251,10,6,0,1,11,28 Apr 2026 08:05:39,A1208ACAFC6A2AF9A33C
SDN 1 Sukatani,20227040,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,13,2,236,10,8,0,1,16,02 Apr 2026 14:19:13,A3CB890D17467A87CFAA
SDN 2 Cilawu,20208931,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,179,7,7,0,0,13,04 Apr 2026 12:11:07,986B18510669ADC73640
SDN 2 Dangiang,20225994,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,120,6,6,0,0,11,20 Apr 2026 20:47:11,79605348D22CC77584C5
SDN 2 Dawungsari,20208859,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,49,6,5,0,1,9,13 Apr 2026 08:47:56,BA9A07715ECBE1ED463D
SDN 2 Dayeuhmanggung,20208855,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,158,6,7,0,1,13,02 Apr 2026 23:05:11,31D6D9FF78F2DB799538
SDN 2 Desakolot,20226010,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,70,6,6,0,0,9,02 Apr 2026 08:15:06,2938705DFF52811FAA05
SDN 2 Karyamekar,20226164,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,171,7,6,0,0,21,02 Apr 2026 08:03:57,54FA0FBC3959562F9038
SDN 2 Mangkurayat,20226295,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,213,7,5,0,0,14,18 Apr 2026 18:34:27,DDD974034683DED0CBBF
SDN 2 Margalaksana,20208980,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,142,6,6,0,0,19,23 Apr 2026 09:09:57,E0B99BB27F69717502F7
SDN 2 Mekarmukti,20226383,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,191,6,6,0,0,11,04 Apr 2026 08:52:30,20D2EE8E76775AE7061B
SDN 2 Mekarsari,20226403,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,224,6,6,0,0,28,11 Apr 2026 09:47:50,2DE2F9417338DC5FDEDD
SDN 2 Ngamplang,20226438,SD,Negeri,Kec. Cilawu,021114,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,128,6,5,0,0,26,12 Apr 2026 14:50:10,6DDBEF4CC6023468C4CA
