nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Islam Terpadu Karangsari Boarding School,70054197,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,7,6,89,4,3,0,0,39,30 Apr 2026 14:26:15,381B379D6A44BBE546A8
SMP IT AL AKHTAR PAKENJENG,69904826,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,68,3,3,0,0,12,21 Apr 2026 15:03:53,E395799D9F143AAC878E
SMP IT AL- IMAN,69815429,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,42,3,3,1,2,19,15 Apr 2026 16:38:07,AFB93CCDF03E751BF677
SMP IT AL-KARIMAH,20271629,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,36,3,3,0,0,24,12 Apr 2026 14:07:46,AD0A04825492C9CA2727
SMP IT IRSYADUL IBAD,20269585,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,88,4,7,1,0,13,18 Feb 2026 13:53:04,99D8FA4C945D80426473
SMP IT NURUSSALAM,69937719,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,30,3,3,0,0,15,03 Apr 2026 14:49:08,DBE0EF43A83D09AEC927
SMP IT YA MAHMUD,70012467,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,34,3,3,0,0,15,29 Apr 2026 15:30:32,D441E5FF9A8B201781EE
SMP MUHAMMADIYAH PAKENJENG,69753908,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,124,5,6,1,1,21,28 Apr 2026 02:19:29,FD89C6E7EF99CA2AD944
SMP NURUL UYUN PAKENJENG,69949330,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,46,3,4,0,0,32,28 Apr 2026 12:37:41,C2FAAB3B6105D86B22A0
SMP PLUS PONTREN YABAFA,69753555,SMP,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,73,3,3,0,1,11,27 Apr 2026 19:47:04,156DFEE76139F7D471B4
SMAN 23 GARUT,20227470,SMA,Negeri,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,29,13,541,16,15,3,1,34,01 May 2026 09:02:44,B8717569DDB2DA95EA10
SMA AL-AMANAH PAKENJENG,69849075,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,155,6,6,1,1,41,08 Apr 2026 08:51:53,F7535F07D95631C53C0E
SMA ISLAM AS SAKINAH PAKENJENG,70008041,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,144,7,7,1,1,18,30 Apr 2026 07:50:46,FD4B210F29FEA01D95E1
SMA NURUL FALAH CINANGSI,69929246,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,166,6,5,1,1,33,28 Apr 2026 20:42:35,5B426CE2AC8BFD8D10BB
SMAS ISLAMIC CENTRE PAKENJENG,69962327,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,18,6,252,8,10,1,0,42,28 Apr 2026 09:01:39,CFAE6C120628BF07E6D0
SMAS MUHAMMADIYAH PAKENJENG,69849359,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,82,4,6,0,0,15,22 Apr 2026 06:44:38,0665C6153AC21481A450
SMAS PERSIS PAKENJENG,20227448,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,16,4,166,5,10,1,1,16,29 Apr 2026 09:25:41,E863D83CB198DF1AC38E
SMAS YABAFA PAKENJENG,20269278,SMA,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,147,5,6,2,1,5,03 Apr 2026 22:29:41,50067724B5EA493954F0
SMK AL HAMDANIYYAH PAKENJENG,20279894,SMK,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,111,5,6,1,1,22,02 May 2026 09:48:48,C702AAACF5ED4C81DD7D
SMK CENDEKIA BAITURRAHMAN PAKENJENG,69830474,SMK,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,122,6,8,2,1,14,06 Apr 2026 13:59:17,8FA8726CC038B44BB664
SMKS ISLAMIC CENTRE PAKENJENG,69971847,SMK,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,123,6,6,2,1,17,01 May 2026 14:30:56,F965BCB1852EAB1893D8
SMKS PGRI 1 PAKENJENG,20276132,SMK,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,189,6,8,1,1,28,10 Apr 2026 13:14:19,CFFFEAF420D3CD5C9E61
SMKS PLUS PONTREN YABAFA PAKENJENG,69753551,SMK,Swasta,Kec. Pakenjeng,021105,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,65,3,6,2,1,20,25 Apr 2026 12:30:36,09ECBA6B7DBFA2F03753
