nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Keresek,20226179,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,157,6,5,0,0,24,20 Apr 2026 08:01:43,4F9EFE90B1E74521AF30
SDN 2 Kertajaya,20226194,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,121,6,6,0,1,6,06 Apr 2026 07:51:25,AF4D3CB5268A2EEBF115
SDN 2 Mekarsari,20226398,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,110,6,7,0,0,5,23 Jan 2026 22:42:13,A4B226B31875B74B6063
SDN 2 Padasuka,20226490,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,179,6,6,0,1,33,20 Apr 2026 08:49:47,81CA49ADD377EE3B8364
SDN 2 Sindangsuka,20226763,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,183,6,6,0,1,10,08 Apr 2026 07:46:21,7AE8EA8EF45E9726E709
SDN 2 Sukalilah,20226891,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,126,6,6,0,1,7,27 Apr 2026 07:37:38,A748A6F066D4F0CBF215
SDN 2 Wanakerta,20227137,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,118,6,6,0,1,12,30 Apr 2026 09:16:32,7799019E5487FC195379
SDN 3 Cibatu,20225749,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,181,6,6,0,1,9,28 Apr 2026 20:25:31,EB2F41C66B49A6C701ED
SDN 3 Cibunar,20225766,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,94,6,6,0,1,13,28 Apr 2026 09:57:40,523D54F610A8E5B17008
SDN 3 Girimukti,20226044,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,184,6,6,0,1,12,02 Apr 2026 23:14:18,FBE073134231DDA2509C
SDN 3 Keresek,20226180,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,201,6,9,0,0,20,09 Apr 2026 07:42:58,1E895E69B6F832ED3CC3
SDN 3 Kertajaya,20226195,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,143,6,6,0,1,10,09 Apr 2026 08:33:43,F1D3E3E4B5F97586194C
SDN 3 Mekarsari,20226405,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,235,6,6,0,1,16,27 Apr 2026 14:45:24,2EA0F0B1B75D7BCE3309
SDN 3 Padasuka,20226493,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,129,6,6,1,1,14,17 Apr 2026 21:33:24,FED99F2C833F8954AC49
SDN 3 Sindangsuka,20226764,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,197,6,7,0,0,11,03 Apr 2026 12:02:01,6462323C663A350BC8F0
SDN 3 Sukalilah,20226892,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,138,6,6,0,0,9,30 Apr 2026 20:48:55,546843B5A142D84B7365
SDN 3 Wanakerta,20227138,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,171,6,5,0,1,11,30 Mar 2026 11:26:33,827B454582BE36A0F878
SDN 4 Cibatu,20225750,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,245,6,6,0,1,10,08 Apr 2026 07:49:39,23B2129C34A4E6130065
SDN 4 Cibunar,20225768,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,157,6,5,0,0,16,02 May 2026 10:18:15,FD75B8BA9481FEEE5F14
SDN 4 Keresek,20226181,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,185,6,6,0,0,8,05 Mar 2026 10:28:58,81C9824E56688E98AD04
SDN 4 Mekarsari,20226411,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,178,6,6,0,1,15,02 Apr 2026 05:07:17,388C33E02EBDC5911278
SDN 4 Padasuka,20226495,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,102,6,6,0,1,8,08 Apr 2026 00:18:45,F654A6DA3BE2646FDFD7
SDN 4 Sindangsuka,20226765,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,101,6,6,0,1,7,02 Apr 2026 08:07:31,C357C7344B9F0D204943
SDN 4 Sukalilah,20226893,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,67,6,6,0,0,18,27 Apr 2026 20:32:10,BEBE54271F3B7E45F346
SDN 4 Wanakerta,20227139,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,173,6,6,0,1,3,03 Mar 2026 23:14:51,D2FDAB82ECEE410306FC
SDN 5 Cibunar,20225769,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,92,6,6,0,1,14,09 Apr 2026 06:50:15,CBCD0F6A4445D7CCF8A3
SDN 5 Keresek,20226183,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,177,6,6,0,0,3,23 Feb 2026 08:21:02,CCB88749B173215E6489
SDN 5 Sindangsuka,20226766,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,104,6,5,0,0,6,24 Apr 2026 07:17:14,BB43A9E53115011EECB8
SDN 6 Cibunar,20225770,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,105,6,6,0,0,37,08 Apr 2026 08:49:09,AB136EBC80C339AE3EB5
SDN 6 Sindangsuka,20226767,SD,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,109,6,6,0,0,15,11 Apr 2026 00:47:42,4DAEE9742C7AD4F3D354
SD IT AL MANAR MEKARSARI,69975412,SD,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,146,6,4,0,0,23,28 Apr 2026 21:05:40,83C89C114AF69A7694C4
SD IT BINA INSAN QUR ANI,69909787,SD,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,226,12,12,0,0,10,31 Mar 2026 23:36:54,AACEBC92CACF3BEFE354
SD MUHAMMADIYAH 1 CIBATU,20227175,SD,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,129,6,11,1,2,1,06 Apr 2026 20:26:31,9D6127326CE96162F6C8
SDIT AL IJTIHAD CIBATU,20227167,SD,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,138,6,5,0,0,19,06 Apr 2026 12:30:44,05069EF7F94FDBE434FB
SMPN 1 Cibatu,20209298,SMP,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,42,6,1218,33,33,3,1,44,29 Apr 2026 18:21:11,8FC53A6362D06948DA8B
SMP AL MADINAH CIBATU,20257420,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,81,3,5,2,1,12,05 Mar 2026 22:41:22,78B11B6F874E23A91BCA
SMP DARUL MUKMININ CIBATU,20209169,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,15,1,263,8,9,0,1,21,29 Apr 2026 13:30:28,E80453501DDC257CB62A
SMP DIANTO LANDONG,70024261,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,8,5,64,3,3,0,0,35,29 Apr 2026 19:07:31,D94BBFBB040E7E25D8FA
SMP ISLAM AL KHAERIYYAH CIBATU,20209164,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,19,3,283,9,11,1,1,15,01 May 2026 13:58:00,ADB871B2621C5B767C86
SMP IT BAITUL MUTTAQIN,69758174,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,95,3,4,1,0,2,18 Jan 2026 06:10:27,7EB64114B81C583B2CAE
SMP IT BINA INSAN CENDEKIA,20271882,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,206,8,8,1,1,11,12 Apr 2026 08:04:59,BCB2ACA853FF053C1582
SMP IT BINA INSAN QUR ANI,70023528,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,33,3,6,0,1,24,28 Apr 2026 10:15:55,1C51824F40930144342F
SMP PGRI SINDANGSUKA CIBATU,20261977,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,87,3,5,1,1,7,02 Mar 2026 20:20:47,D0CD37BA065D64455C91
SMP PLUS NURUL QODIR,70001965,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,103,4,4,0,0,12,23 Apr 2026 11:03:25,13617F7F8B86C8658B7C
SMP TUNAS HARAPAN CIBATU,20209225,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,49,3,5,1,1,17,10 Apr 2026 10:03:02,A9559EDBD128D14058DF
SMPIT DAARUL AITAM,20261943,SMP,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,62,3,4,2,1,6,21 Jan 2026 23:34:46,57758DF554B09627CBD5
SMAN 3 GARUT,20209183,SMA,Negeri,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,65,18,1434,36,38,4,1,60,01 May 2026 20:48:18,2E0537B5D2B00ECBD469
SMAS AL HIKMAH CIBATU,20227433,SMA,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,17,7,280,9,7,2,1,34,02 May 2026 10:56:32,B0451145C31153D5CCC6
SMAS AL-MADINAH CIBATU,20276140,SMA,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,183,6,3,1,1,29,02 May 2026 11:59:02,133B20BCD9B1A9A8C66E
SMAS PGRI CIBATU,20227450,SMA,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,12,11,184,7,16,3,1,34,22 Apr 2026 08:39:49,F3AC440998476974A77C
SMKS AL-QUDSY CIBATU,60730358,SMK,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,153,6,7,1,1,13,03 Feb 2026 22:24:54,625CDCCF8EBEC418073D
SMKS SANTANA 1 CIBATU GARUT,20209199,SMK,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,24,6,332,14,22,2,1,16,22 Apr 2026 23:58:57,32A43D15C7B53724B70A
SMKS SANTANA 2 CIBATU,20209198,SMK,Swasta,Kec. Cibatu,021126,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,142,6,9,2,1,13,28 Apr 2026 11:25:53,C55D914D7BC5A7390D4D
