nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cibiuk Kaler,20225751,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,187,6,6,0,1,10,16 Apr 2026 07:49:51,9BFD1137FE4E525C3200
SDN 1 Cibiuk Kidul,20225754,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,4,4,132,6,6,0,1,33,01 May 2026 18:13:38,CB1F0C2097E89F8AB251
SDN 1 Cipareuan,20225936,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,178,6,6,0,1,13,06 Apr 2026 07:41:27,7BE3BEEDE75A5AD88E6B
SDN 1 Lingkungpasir,20226271,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,109,6,5,0,0,16,27 Apr 2026 12:46:41,FAB45A78C650C0D71A2C
SDN 1 Majasari,20226274,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,155,6,6,0,1,22,27 Apr 2026 11:50:41,7A6B10CE4B10B3A17D21
SDN 2 Cibiuk Kaler,20225752,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,146,6,8,0,1,13,01 Apr 2026 23:27:51,A100C8C4948E2972E736
SDN 2 Cibiuk Kidul,20225755,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,129,6,5,0,1,11,13 Apr 2026 13:15:03,929C19D66297829A0854
SDN 2 Cipareuan,20225937,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,105,6,6,0,0,7,07 Mar 2026 23:30:18,E13303698BD8A86E201B
SDN 2 Lingkungpasir,20226272,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,137,6,6,0,0,15,31 Mar 2026 17:58:38,FD03E11E9AFB5C2F46C8
SDN 2 Majasari,20226275,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,100,6,5,0,0,53,12 Mar 2026 08:43:02,53A56B74944FA47FF6D2
SDN 3 Cibiuk Kaler,20225753,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,10,4,332,12,6,1,1,14,21 Apr 2026 08:01:49,C694AAD2E637D589D62E
SDN 3 Cibiuk Kidul,20225756,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,220,8,7,0,0,13,06 Apr 2026 17:09:25,3E3EBEB05ED8A8E2F0D8
SDN 3 Cipareuan,20225938,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,296,10,8,0,1,9,13 Mar 2026 07:36:14,B1EA5340A015F77150FA
SDN 3 Lingkungpasir,20226273,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,105,6,6,0,1,12,07 Apr 2026 09:32:00,1E29E12F57E18757FAEE
SDN 3 Majasari,20226276,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,105,6,6,1,1,20,23 Apr 2026 09:04:21,6873DE76F991C046B882
SDN 4 Cipareuan,20225939,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,136,6,7,0,0,15,23 Apr 2026 18:21:15,A684D0A208D8CC472711
SDN 4 Majasari,20226277,SD,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,90,6,5,0,0,3,22 Jan 2026 08:20:58,4F20E6B274347DF03159
SD MUHAMMADIYAH,20227173,SD,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,161,6,6,0,0,9,16 Apr 2026 08:57:29,F90256B2A7EA1D90F479
SD MUHAMMADIYAH AS-SALAM,69734192,SD,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,134,6,5,0,1,8,03 Mar 2026 10:14:09,639D1E5BE47A2DD6F10E
SDIT MUHAMMADIYAH LINGKUNGPASIR,69753571,SD,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,80,6,5,0,0,4,09 Mar 2026 08:17:08,163FB7F4F96F715352F3
SDS IT AL FIYAH,69786334,SD,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,41,5,6,0,0,11,06 Apr 2026 18:05:39,DC5626C182096A3C0AA3
SDTQ AL-FURQAN,69873538,SD,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,217,10,12,0,0,17,28 Apr 2026 23:54:01,2A41E2D4C9752E43DCF2
SMPN 1 Cibiuk,20209312,SMP,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,25,7,447,15,16,1,1,20,21 Apr 2026 10:52:01,458EF6BED02C67125EA2
SMPN 2 Cibiuk,20209401,SMP,Negeri,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,18,9,278,11,15,1,1,20,16 Apr 2026 10:18:25,53A6C4C44A185BDE3AA2
SMP ISLAM ASSALAFIYAH CIBIUK,69757462,SMP,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,17,2,222,8,12,1,1,22,22 Apr 2026 17:13:32,1C95ED0ECAFB124F2C86
SMP IT AL-HAWARI - CIBIUK,20279898,SMP,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,166,7,6,0,1,9,21 Apr 2026 20:51:18,0480B2006DCDDDE3EE51
SMP IT MANBAUL HUDA SEUREUH JAWA,69756584,SMP,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,72,3,4,2,1,11,19 Apr 2026 19:08:06,67AE543B5607290C24AA
SMP PLUS MUHAMMADIYAH CIBIUK,20261964,SMP,Swasta,Kec. Cibiuk,021127,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,144,6,3,2,1,25,30 Apr 2026 12:03:48,D09C4BE477698BAC0B47
