nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 Cimahi,20257675,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,141,6,5,0,0,13,16 Apr 2026 08:29:10,B29860289CE8A2FA2107
SDN 3 Indralayang,20226074,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,164,6,5,0,0,13,29 Apr 2026 09:04:08,1B17C0C22E08689687FD
SDN 3 Purbayani,20226621,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,292,11,6,0,1,17,27 Apr 2026 10:03:37,1B56EF2F9C1CCF0BB49D
SDN 3 Samuderajaya,20225880,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,224,7,6,0,1,12,10 Apr 2026 19:31:53,E7F6E49DA8608D469C17
SDN 3 Sukarame,20226992,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,180,7,6,0,1,8,23 Feb 2026 08:43:27,A84BA32919E5DE52FD67
SDN 4 Caringin,20225744,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,71,6,6,0,1,11,01 May 2026 19:00:29,F45F36A1902E035DB1D3
SDN 4 Indralayang,20226075,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,159,7,6,0,0,5,05 Mar 2026 07:20:51,99A785794A3B3A90FA1E
SDN 4 Sukarame,20226993,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,62,6,4,0,0,29,11 Apr 2026 05:53:40,F8F39F0AA960AEA16185
SDN 5 Caringin,20257672,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,151,6,6,0,0,9,10 Apr 2026 20:14:51,A2AC7131709A6634A39F
SDN 5 Sukarame,20226997,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,169,6,6,0,0,16,15 Apr 2026 07:50:25,85FD79A9FE0ECC5FD9AF
SDN 6 Caringin,20257673,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,57,6,6,0,0,18,03 Apr 2026 21:03:30,BE1A38FE839CC9F68889
SDN 6 Sukarame,20257679,SD,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,107,6,4,0,0,22,06 Apr 2026 10:15:58,B257EBED818FA8D652E0
SD RANCABUAYA,69888366,SD,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,46,6,4,0,1,20,30 Mar 2026 21:10:19,23A76348B487814C3A70
SMPN 1 Caringin,20209296,SMP,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,171,6,18,1,1,16,19 Apr 2026 23:11:48,A45A677511CD4D79075C
SMPN 2 Caringin,20268844,SMP,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,11,4,163,6,8,0,1,15,23 Apr 2026 07:44:14,D6447187146FF2426276
SMPN Satu Atap 1 Caringin,20269730,SMP,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,43,3,3,1,1,15,05 Apr 2026 19:12:00,1BAC8F304FE971DD5127
SMPN Satu Atap 2 Caringin,20268956,SMP,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,62,3,3,1,1,25,23 Apr 2026 03:37:07,83F2C62A7D7F2373C1AE
SMPN Satu Atap 3 Caringin,69969735,SMP,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,43,3,3,0,1,22,28 Apr 2026 09:28:48,FAD4000DA39E6B32CC0E
SMP ISLAM NURUL IMAN CARINGIN,60730357,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,137,5,6,0,1,12,23 Apr 2026 11:46:18,D5F0D770276807C44E37
SMP IT AL-MADINAH CARINGIN,69874377,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,56,3,4,0,0,16,10 Mar 2026 20:05:21,4055D351B4C409F4C7AC
SMP IT DARUSSALAM RANCABUAYA,70004974,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,1,3,11,3,4,0,0,6,18 Feb 2026 10:19:24,BDDA0503FD0C6621EBFD
SMP MUHAMMADIYAH CARINGIN,20227406,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,0,2,50,3,6,0,1,8,21 Feb 2026 04:23:42,BE3CE97D9105553B539A
SMP PELITA BANGSA,20271616,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,40,3,3,0,1,35,02 Apr 2026 10:55:38,98BF901BA9416E219FE7
SMP PGRI CISEWU,20261969,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,253,8,11,1,1,26,27 Apr 2026 11:52:49,4829BDA903B09460FA0F
SMP PLUS INDRALAYANG CARINGIN,20227417,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,122,6,7,0,0,13,24 Apr 2026 23:37:26,EBD832DFCB2AC7E7A3EC
SMPS PLUS PONTREN AL HIDAYAH,69816309,SMP,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,71,3,3,0,0,31,29 Apr 2026 10:06:48,F500755B08A1BCD3C8F6
SMAN 28 GARUT,20227460,SMA,Negeri,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,24,12,373,12,24,4,1,31,30 Apr 2026 11:54:11,C3135DAE926035785BD3
SMA IT CARINGIN,69910388,SMA,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,221,7,8,2,1,71,22 Apr 2026 21:40:38,447AF3D834F6EA927B04
SMA IT RIJALUL GOD,69897254,SMA,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,13,1,130,6,9,1,1,23,20 Apr 2026 06:36:02,BC89A626738108520284
SMAS ISLAM NURUL IMAN,69760688,SMA,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,194,8,7,1,1,37,29 Apr 2026 10:29:20,6ECDF91338BC6E3A7C69
SMAS PELITA BANGSA,69774710,SMA,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,38,3,5,0,1,31,16 Apr 2026 11:24:04,5783E1FF8395F1BB92FA
SMK PASUNDAN CARINGIN,20279892,SMK,Swasta,Kec. Caringin,021133,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,79,3,4,0,1,17,06 Mar 2026 04:27:11,96E4B771720508968AE6
