nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cibodas,20225757,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,257,8,8,0,1,23,08 Apr 2026 23:00:12,5C72B4F831D1E921E6D2
SDN 1 Cikajang,20225837,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,222,7,13,1,1,14,06 Apr 2026 20:58:15,E8BBD396B1D257769224
SDN 1 Cikandang,20225841,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,274,10,6,0,1,7,04 Mar 2026 11:44:44,95D8CA8234D6ED243E65
SDN 1 Cipangramatan,20225932,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,336,12,8,0,0,14,05 Apr 2026 08:57:48,7F2296F61312FB790217
SDN 1 Giriawas,20226027,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,240,8,6,0,1,6,08 Apr 2026 07:22:19,4D53B0A9E997D2983122
SDN 1 Girijaya,20226033,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,316,10,8,0,1,12,22 Apr 2026 08:51:57,4A214950F725164E7E57
SDN 1 Karamatwangi,20225931,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,101,6,5,0,0,9,22 Apr 2026 12:20:36,BD534E48246213758C95
SDN 1 Margamulya,20226314,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,194,7,6,0,1,19,27 Apr 2026 11:57:56,59ED27BA26DAE4F62F30
SDN 1 Mekarjaya,20226359,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,151,6,9,0,0,17,23 Apr 2026 14:58:00,D50F5636713B3F5326D9
SDN 1 Mekarsari,20226394,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,180,6,8,0,0,17,05 Apr 2026 11:53:05,7DCE4EF8518E06B66D3A
SDN 1 Padasuka,20226487,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,393,12,9,0,0,20,22 Apr 2026 10:43:59,84D36BAB7A2198C09C51
SDN 1 Simpang,20226710,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,411,13,9,0,1,6,28 Apr 2026 09:44:30,FDBBB034C685C1A55A77
SDN 2 Cibodas,20225758,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,193,7,9,0,1,14,21 Apr 2026 12:11:58,31F8EA351377B597C3E8
SDN 2 Cikajang,20225838,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,271,11,6,0,1,33,28 Apr 2026 10:25:03,E8F25E90251D2FC337BA
SDN 2 Cikandang,20225842,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,164,6,6,0,1,8,23 Apr 2026 08:16:33,797FE73A73320F3B1FCF
SDN 2 Cipangramatan,20225933,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,191,6,6,0,3,8,17 Apr 2026 08:55:18,43C7833D6B73579F86E4
SDN 2 Giriawas,20226028,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,233,7,12,1,1,14,16 Apr 2026 11:04:50,20783FDC71D159156727
SDN 2 Girijaya,20226035,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,456,12,8,0,1,34,30 Apr 2026 07:46:16,05501448DE2DDFAD3A7F
SDN 2 Karamatwangi,20225935,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,123,6,6,0,0,12,05 Apr 2026 23:45:17,579F98E2A068E93CDD57
SDN 2 Margamulya,20226317,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,5,235,7,8,0,1,14,08 Apr 2026 08:14:09,50ECEED296F791977B72
SDN 2 Mekarjaya,20226365,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,234,7,6,0,1,12,14 Apr 2026 11:48:05,A043D0F52A76AA726F00
SDN 2 Mekarsari,20226400,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,227,7,6,0,0,15,23 Apr 2026 12:18:38,E23913502C28D287813D
SDN 2 Padasuka,20226492,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,208,6,5,0,0,11,01 May 2026 18:03:44,1218122AF79A26AEE940
SDN 2 Simpang,20226712,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,208,6,6,0,0,33,16 Apr 2026 10:39:03,F6D6D60D9DB34F65F2C7
SDN 3 Cibodas,20225759,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,257,8,7,0,1,8,06 Apr 2026 17:10:59,D87DC22461B48EC2588B
SDN 3 Cikajang,20225840,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,59,6,6,0,0,22,03 Mar 2026 08:26:25,1F019D90FC202B5109E1
SDN 3 Cipangramatan,20225934,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,329,12,8,0,0,26,11 Apr 2026 12:24:14,0A33273B87F9FBE52612
SDN 3 Giriawas,20226029,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,348,12,8,0,1,27,30 Apr 2026 18:02:51,F934DC7FB7DE7C17508B
SDN 3 Margamulya,20226318,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,234,7,6,0,0,13,09 Apr 2026 20:19:27,32A3E6884C94F0785A33
SDN 3 Mekarjaya,20226366,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,428,12,8,0,1,20,07 Apr 2026 11:55:25,2843CCEB84CFBB0A25CC
SDN 3 Padasuka,20226494,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,234,7,6,0,1,21,23 Apr 2026 11:31:09,58CA0E7EC160CFEF98AC
SDN 3 Simpang,20226714,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,336,12,7,0,1,16,23 Apr 2026 09:05:24,754B7CDC87D95A6A67A2
SDN 4 Cibodas,20225760,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,120,6,6,0,1,6,27 Apr 2026 05:37:07,6380A3F5998478879D0C
SDN 4 Giriawas,20226031,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,228,7,7,0,0,13,30 Apr 2026 08:42:20,59E7D50F60B51D0B58D8
SDN 4 Mekarjaya,20226369,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,308,9,8,0,0,13,29 Apr 2026 10:04:06,52EF787506A23A81DBCD
SDN 4 Simpang,20226716,SD,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,139,6,7,0,0,11,23 Apr 2026 10:06:47,65015C33EF4F976CB7EC
SD IT ADZ-DZIKRO CIKAJANG,69753574,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,154,6,5,0,1,16,10 Apr 2026 15:11:00,FF66159FA3F99DD9F302
SD IT AL ITTIHAAD,20227186,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,14,1,375,11,9,0,1,1,03 Apr 2026 07:17:01,137D1F94EFDADB48199F
SD IT AL MUSTHOFA CIKAJANG,20260360,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,14,1,368,12,12,0,1,7,03 Mar 2026 21:48:43,C73118C2B83748525DD1
SD IT AR RASYID CIBODAS,69877203,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,318,10,10,0,1,11,09 Mar 2026 10:32:45,5E434AE6C86DA387FBDF
SD IT DARUL AZKIA,70006373,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,225,8,8,0,0,20,11 Apr 2026 21:31:21,85AABF17E9569DAE14D1
SD MIFTAHUL FALAH CIKAJANG,20227171,SD,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,17,5,568,18,14,0,0,16,03 Mar 2026 13:58:01,D75EC8FD8810353370CB
SMPN 1 Cikajang,20209176,SMP,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,40,11,1229,33,31,1,1,32,27 Apr 2026 10:27:20,2D06BF44D8E0A0BA7BF4
SMPN 2 Cikajang,20209415,SMP,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,37,10,913,30,30,4,1,12,13 Apr 2026 08:52:46,0BCE424475D53CA519EA
SMPN 3 Cikajang,20262016,SMP,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,16,3,336,12,12,1,1,26,29 Apr 2026 12:23:01,2B86231F0FB2215FFD60
SMP IT ADZ-DZIKRO CIKAJANG,69987118,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,40,3,3,0,0,3,04 Feb 2026 10:17:59,0A2C824EE681862C27D7
SMP IT MIFTAHUL HUDA CIKAJANG,69971127,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,114,4,3,0,0,7,21 Apr 2026 10:34:15,0FDAA0BCC17BD6F7E0B6
SMP IT NURUL HIDAYAH CIKAJANG,69870906,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,158,6,6,2,1,13,28 Apr 2026 17:26:31,906A199D6A424713BC8C
SMP IT SITUWANGI,20269398,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,12,2,280,8,5,2,1,18,07 Apr 2026 14:12:48,F305B904DD8A448E1B92
SMP TARBIYATUL AULAD,20258247,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,176,6,6,0,1,16,27 Apr 2026 17:00:34,E775752070EB0E111BC9
SMP TARBIYATUL AULAD 2 NGAMPLANG,69903416,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,169,6,6,0,1,14,27 Apr 2026 14:12:45,A56B56890637FE3D8531
SMPS IT Assyukroniyah,69856934,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,205,6,6,2,0,23,16 Apr 2026 09:26:26,109DBDB1C12430FF6DF2
SMPS MEKARSARI,69771398,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,47,3,2,1,1,13,03 Apr 2026 08:46:55,E48B1C2809DDF8AC9CC8
SMPS MIFTAHUL FALAH,69774712,SMP,Swasta,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,61,3,3,1,1,13,05 Mar 2026 12:44:52,3EB4C7CE99E4AA9F4478
SMAN 4 GARUT,20227463,SMA,Negeri,Kec. Cikajang,021112,Kab. Garut,021100,Prov. Jawa Barat,020000,66,16,1381,36,33,6,1,44,01 May 2026 22:33:54,80962A3752D291135453
