nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cimuncang,20225892,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,11,4,292,12,5,0,0,25,27 Apr 2026 10:08:10,956C0A213B5527E78282
SDN 1 Ciwalen,20225984,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,103,6,6,0,0,20,07 Apr 2026 12:00:46,7F114324FC7D90E00A70
SDN 1 Kota Kulon,20226200,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,23,5,544,21,11,0,1,33,24 Apr 2026 07:49:46,3A5E939D7F056EADBEDE
SDN 1 Kota Wetan,20226211,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,11,1,307,12,6,0,0,32,17 Apr 2026 21:56:31,BB9DD8860BF0AF556F45
SDN 1 Margawati,20226320,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,188,7,4,0,0,12,06 Mar 2026 11:13:45,5D58C3ADF65E7908776E
SDN 1 Muarasanding,20226427,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,245,10,6,0,0,14,09 Apr 2026 07:11:49,D643A61DA1AC8EE3D41C
SDN 1 Pakuwon,20226504,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,129,6,4,0,1,17,09 Apr 2026 10:51:58,5F6F4F9CDAF297977996
SDN 1 Paminggir,20226532,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,106,6,6,0,1,8,24 Feb 2026 10:29:22,A583A18CA44A6BEB1135
SDN 1 Regol,20226635,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,141,6,11,0,1,13,02 May 2026 07:04:46,F44998EE8F25A0807169
SDN 1 Sukamentri,20226919,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,223,8,5,0,1,11,08 Apr 2026 08:56:06,7B78F8A13D949BCC38EC
SDN 1 Sukanegla,20226978,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,154,6,6,0,1,19,30 Apr 2026 10:23:48,F04311EF13B36ABE5527
SDN 2 Cimuncang,20225893,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,239,12,4,0,0,21,15 Apr 2026 08:41:52,A48D43BA0F36EEF193F6
SDN 2 Kota Kulon,20226201,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,24,3,482,19,11,0,1,19,05 Mar 2026 10:32:35,C2EBD0D852FEE805BA6E
SDN 2 Kota Wetan,20226212,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,199,6,3,0,1,9,02 Apr 2026 03:36:58,296C6E4330A646B034B2
SDN 2 Margawati,20226321,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,130,6,3,0,1,18,02 Apr 2026 07:31:55,37306A13E95F443C6530
SDN 2 Muarasanding,20226428,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,155,6,5,0,0,20,09 Apr 2026 20:35:08,CE5F9C76343CF1378DA7
SDN 2 Pakuwon,20226509,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,287,12,6,0,1,33,09 Apr 2026 10:18:11,A4D5DAA821BDF61FDB3A
SDN 2 Paminggir,20226533,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,150,7,5,0,1,25,24 Feb 2026 10:36:39,97FBA38F996A5E9B7629
SDN 2 Regol,20226637,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,9,2,238,9,7,0,0,25,13 Apr 2026 16:31:28,1F2AFF9CD422B008114D
SDN 2 Sukamentri,20226920,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,251,8,4,0,0,13,08 Apr 2026 08:48:49,ADE065FAF775FEDCF34D
SDN 2 Sukanegla,20226979,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,103,6,5,1,1,9,01 May 2026 13:45:05,44E513C1790267236B4A
SDN 3 Cimuncang,20225894,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,199,7,7,0,1,13,02 Apr 2026 03:38:49,C0BC1378812F8B08A8E7
SDN 3 Kota Kulon,20226206,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,135,6,6,0,0,24,15 Apr 2026 10:34:24,3D4396DD94E1726EF6E9
SDN 3 Kota Wetan,20226215,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,159,6,4,0,0,12,01 May 2026 08:34:13,D35135FD9E12D457142C
SDN 3 Margawati,20226322,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,144,7,6,0,1,21,30 Apr 2026 12:34:06,CFC8DAD695E8336424AF
SDN 3 Muarasanding,20226429,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,153,6,3,0,0,16,06 Apr 2026 10:21:14,8AD0083A9D54008B08FB
SDN 3 Pakuwon,20226511,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,285,12,8,0,1,14,21 Apr 2026 13:44:54,D81AF3050B4FA54D16F0
SDN 3 Paminggir,20226535,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,13,5,202,10,6,1,1,13,03 Mar 2026 11:20:44,BD2A802A0B51DB8401DC
SDN 3 Regol,20226640,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,272,12,9,0,0,28,02 Apr 2026 14:46:25,CCF3F376BA0127398D85
SDN 3 Sukamentri,20226921,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,199,7,6,0,1,17,02 May 2026 09:50:22,B9E595EA901A7E5555D9
SDN 3 Sukanegla,20226980,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,201,8,4,0,0,11,04 Mar 2026 07:16:33,32E4AF9145D77880CE60
SDN 4 Cimuncang,20225895,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,311,12,7,0,0,17,15 Apr 2026 11:57:10,5AEC0367914808631075
SDN 4 Kota Kulon,20226207,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,144,6,6,0,0,12,17 Apr 2026 07:23:26,93E850CC86643211008A
SDN 4 Kota Wetan,20226216,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,187,6,10,0,0,9,17 Apr 2026 19:37:38,21DDC0C3A3FA2F91EFA1
SDN 4 Margawati,20226323,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,194,7,8,1,1,38,02 May 2026 11:44:02,6F8CF6DBD821198DC4C0
SDN 4 Muarasanding,20226430,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,168,6,6,0,0,41,28 Apr 2026 11:00:45,822D4CECACB6B175E61D
SDN 4 Paminggir,20226536,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,226,11,5,0,1,23,22 Apr 2026 11:07:20,FE6A38B47EBDD5428F64
SDN 4 Regol,20226641,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,155,6,5,0,0,18,10 Apr 2026 14:17:43,EDA1D5E623BAA8DC2C4D
SDN 4 Sukamentri,20226922,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,8,5,209,8,4,0,1,15,02 May 2026 09:45:46,2D11D3A092DE7025FC62
SDN 4 Sukanegla,20226981,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,320,12,8,0,1,6,02 Apr 2026 19:44:18,6AD5AEDC7AB249B0421A
SDN 5 Kota Kulon,20226204,SD,Negeri,Kec. Garut Kota,021119,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,69,6,6,0,0,12,26 Apr 2026 11:44:21,7B5B1F35469763889FAD
