nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cigawir,20225798,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,225,6,6,0,0,11,08 Apr 2026 08:37:12,52AEBB9FA89777703E29
SDN 1 Cirapuhan,20225943,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,162,6,6,0,1,10,01 May 2026 16:31:59,DE3FA45F42135F02E3A2
SDN 1 Mekarsari,20226393,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,215,6,9,0,1,9,06 Apr 2026 07:29:08,E70B7BE69E0932E47CC8
SDN 1 Pelitaasih,20226611,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,103,6,6,0,1,9,02 May 2026 16:36:36,7C136322234BEE9D3D0E
SDN 1 Putrajawa,20226623,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,138,6,6,0,1,11,04 Apr 2026 14:11:55,30E54B159906690BA6F2
SDN 1 Samida,20226675,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,176,6,6,0,0,18,13 Apr 2026 12:09:48,BA72D6F1559C4A6B283F
SDN 1 Selaawi,20226702,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,337,12,7,0,1,15,22 Apr 2026 09:55:29,C05C7125D74D146798E3
SDN 2 Cigawir,20225799,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,124,6,7,0,0,15,20 Apr 2026 08:18:25,7C0280381AF6419EFCFC
SDN 2 Cirapuhan,20225944,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,137,6,6,1,0,13,02 Apr 2026 08:43:57,5F06D54948B2FDF0455B
SDN 2 Mekarsari,20226402,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,281,11,7,0,1,15,30 Apr 2026 12:19:11,958FBF8DFDF1202EC73F
SDN 2 Pelitaasih,20226612,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,78,6,5,0,0,25,03 Mar 2026 21:33:39,7FF03106A20E68AB181C
SDN 2 Putrajawa,20226624,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,139,6,5,0,0,7,01 Apr 2026 06:23:11,8EF1AC12B9EF10E06D6C
SDN 2 Samida,20226676,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,147,6,7,0,0,10,03 Apr 2026 15:33:48,54B4CC2562E0211785DA
SDN 2 Selaawi,20226703,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,165,6,6,0,0,12,06 Apr 2026 20:04:09,EC4246F4203AFE9A832C
SDN 3 Cigawir,20225800,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,94,6,6,1,1,14,01 May 2026 20:29:16,12D55C61BBCEB06FDC04
SDN 3 Cirapuhan,20225945,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,164,6,6,1,1,10,16 Apr 2026 07:41:24,B992C99ED7FA7E0C1F4D
SDN 3 Mekarsari,20226406,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,173,6,6,0,1,8,01 May 2026 13:31:15,352237877B5959C1A44C
SDN 3 Pelitaasih,20226613,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,64,6,6,0,0,8,02 Apr 2026 07:27:53,0C0F73DAD9E6BE331747
SDN 3 Putrajawa,20226625,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,173,6,6,0,1,9,04 Mar 2026 04:32:33,FA4AA4F1DA1E3FF63DFE
SDN 3 Samida,20226677,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,135,6,6,0,1,6,04 Mar 2026 10:33:10,0423ACB23DC1CC843028
SDN 3 Selaawi,20226705,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,185,6,6,0,1,19,01 Apr 2026 00:57:58,456EE103B669DF88B5CF
SDN 4 Cirapuhan,20225946,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,155,6,6,0,0,12,23 Apr 2026 11:12:12,73E19204472F923726FE
SDN 4 Mekarsari,20226412,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,67,6,6,0,1,6,02 Apr 2026 17:28:23,41C947E3DBE4C8FDFF76
SDN 4 Pelitaasih,20226614,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,76,6,6,0,0,16,24 Apr 2026 07:16:05,5EE0C5C14C9F7DC946C1
SDN 4 Putrajawa,20226626,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,61,6,6,0,1,8,03 Apr 2026 17:54:37,6F4C2E1CEB5D77918FEE
SDN 5 Cirapuhan,20225947,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,171,6,6,0,0,7,14 Apr 2026 16:43:25,54D85FE1BDBDF425707F
SDN 6 Cirapuhan,20225948,SD,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,195,7,6,0,1,9,04 Apr 2026 07:13:17,A025F597CE8D85AEA2BC
SD AISYIYAH SELAAWI,20276004,SD,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,69,6,6,0,0,22,30 Apr 2026 16:26:37,9DFF4B5BEEF25CEDB32A
SD LINZANI,20270427,SD,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,81,6,6,0,0,14,03 Apr 2026 12:30:15,1E0B0A4D34ED069E3F18
SMPN 1 Selaawi,20209393,SMP,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,31,15,1061,31,31,0,1,19,10 Apr 2026 10:41:29,A1816E68E5BEDEFAE588
SMPN 2 Selaawi,20209383,SMP,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,13,8,311,12,12,2,1,33,07 Mar 2026 12:31:59,F6EBB4FB26B82C112D93
SMPN 3 Selaawi,69725565,SMP,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,144,6,9,2,1,21,01 Apr 2026 22:06:47,BF178F348BB1C9B6ECBE
SMP PGRI SELAAWI,20209289,SMP,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,106,4,9,1,1,7,23 Jan 2026 20:57:34,811B606D73DCDB26198C
SMP PLUS AL - GHONIYYAH SELAAWI,69877307,SMP,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,88,4,5,2,1,14,07 Apr 2026 07:09:55,A8889A07AE52FD86A2E8
SMP PLUS AL-ITTIHAD SELAAWI,20269191,SMP,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,82,3,3,1,1,16,15 Apr 2026 11:50:25,DDC29991C5AC129C1860
SMP PLUS MADAARIKUL ULUM,69758353,SMP,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,14,2,294,9,11,1,1,43,10 Apr 2026 17:44:35,7078D02193F9C9D7F429
SMP YAPISA SELAAWI,20261998,SMP,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,138,6,6,1,1,16,09 Apr 2026 21:50:02,6D150D0E23AAF01FAA13
SMA AL-IHSAN BOARDING SCHOOL,70047427,SMA,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,46,3,3,0,1,32,23 Apr 2026 18:23:35,8C1ADA1E5037B5A452F8
SMA NANJUNG HARAPAN,69967026,SMA,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,178,6,6,0,0,15,29 Apr 2026 08:45:10,C914B9BAA7B05EDA6E8B
SMKN 8 GARUT,20209242,SMK,Negeri,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,50,28,1139,33,20,2,1,1,27 Apr 2026 08:17:07,B8C9F2B3786971EA1179
SMK BHAKTI WIJAYA KUSUMA,69929126,SMK,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,51,3,5,1,1,19,30 Apr 2026 20:20:59,3F5A0B03959BD154E6CA
SMK IT BINA NUSANTARA,69948482,SMK,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,71,3,3,1,1,23,27 Apr 2026 12:19:59,5F8890EA5A9D2B0826BB
SMKS GRIYA MUKTI SELAAWI,69758354,SMK,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,48,6,3,1,1,28,19 Apr 2026 11:13:49,B2EDC677FE14851DDFF7
SMKS PGRI SELAAWI,20262109,SMK,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,18,7,223,9,21,2,1,24,09 Apr 2026 13:35:09,6309B64B696B946C2BD1
SMKS TPI AL-Ghoniyyah Selaawi,69774523,SMK,Swasta,Kec. Selaawi,021130,Kab. Garut,021100,Prov. Jawa Barat,020000,25,7,240,8,8,1,1,10,29 Apr 2026 02:06:15,A4ADCE9FB3F5BCDB09D2
