nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cinunuk,20225920,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,192,6,10,0,1,16,24 Apr 2026 11:44:15,B4F0DDEA83F3FA5EA57B
SDN 1 Sindangmekar,20226739,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,155,6,4,0,0,14,13 Apr 2026 18:29:36,644C3BE7ED3B3DCDD85D
SDN 1 Sindangprabu,20226738,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,94,6,5,0,1,12,15 Apr 2026 08:41:11,4B79072E0B45147B5287
SDN 1 Sindangratu,20226745,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,100,6,6,0,0,13,05 Mar 2026 21:59:02,BAC4DAB99A4C683BFDC7
SDN 1 Sukamenak,20226914,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,147,6,4,0,0,7,02 Apr 2026 07:36:19,D6627211BC85C238F810
SDN 1 Wanajaya,20227132,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,120,6,7,0,0,13,02 Apr 2026 21:23:08,FC6B11E63122589A891B
SDN 1 Wanamekar,20227140,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,116,6,4,0,1,30,30 Apr 2026 07:14:51,505EA3D72C1451E02E90
SDN 1 Wanaraja,20227144,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,18,3,523,16,15,0,1,45,06 Apr 2026 14:13:23,C0F0100F0FDBEBEFE53C
SDN 1 Wanasari,20227147,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,126,6,6,1,1,9,07 Mar 2026 21:06:47,6739C18B3CEDC46F7F63
SDN 2 Cinunuk,20225921,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,72,6,5,0,1,14,10 Apr 2026 06:01:02,D5475732CE0DAFF9A190
SDN 2 Sindangmekar,20226741,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,162,6,5,0,1,29,12 Apr 2026 19:52:30,992E1E2AB1F2E0D3F4A0
SDN 2 Sindangprabu,20226740,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,164,6,6,0,1,29,15 Apr 2026 22:23:11,FE5D5AD1328579E36A9C
SDN 2 Sindangratu,20226746,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,147,6,4,0,0,10,08 Apr 2026 07:55:30,A019DD087F900383D408
SDN 2 Sukamenak,20226915,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,236,6,6,0,0,9,04 Feb 2026 09:51:15,22D54855A1AC8383466B
SDN 2 Wanajaya,20227133,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,280,9,6,0,1,30,15 Apr 2026 07:30:41,6F9DE709F2808BF5BB0A
SDN 2 Wanamekar,20227141,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,208,7,6,0,1,23,16 Apr 2026 10:08:55,CD0C779814289BB5377D
SDN 2 Wanaraja,20227145,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,135,6,5,0,0,13,03 Mar 2026 19:34:48,A8373899F75164DA7DF3
SDN 2 Wanasari,20227148,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,239,7,7,0,1,32,02 May 2026 01:40:05,19F33480E1D1E899690F
SDN 3 Cinunuk,20225922,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,119,6,5,0,0,9,14 Apr 2026 17:47:29,5BA5CC53D22E9542E77B
SDN 3 Sindangratu,20226747,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,84,6,6,0,0,8,23 Apr 2026 09:02:38,6FA2DC5942FBD62F6C0B
SDN 3 Sukamenak,20226916,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,244,10,9,0,1,6,02 Mar 2026 11:39:39,B02976A25BF12A1465D5
SDN 3 Wanajaya,20227134,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,177,6,5,0,1,19,29 Apr 2026 12:10:06,03A9578E68EE5EA4C23C
SDN 3 Wanamekar,20227142,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,168,6,6,0,1,13,24 Apr 2026 08:57:41,C667E81EB054F38822C7
SDN 3 Wanaraja,20227146,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,177,6,6,0,0,34,10 Apr 2026 23:51:23,088E7BD7E33E54F5AD32
SDN 4 Cinunuk,20225923,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,54,6,6,0,0,11,01 May 2026 11:21:10,87C1CA2A57701DD1FD6B
SDN 4 Sindangratu,20226748,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,219,6,6,0,1,6,13 Feb 2026 13:32:38,BFC9AD0B736A9BDECF02
SDN 4 Sukamenak,20226917,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,216,9,6,0,1,10,04 Mar 2026 04:37:38,3C435461886F9575E19D
SDN 4 Wanajaya,20227135,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,182,6,5,0,1,29,24 Apr 2026 10:25:44,D717C42B58353F3B46F3
SDN 4 Wanamekar,20227143,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,148,6,6,0,0,82,30 Apr 2026 06:45:23,2972D1882848477BEE4E
SDN 5 Sukamenak,20226918,SD,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,105,6,6,1,1,8,06 Apr 2026 08:43:40,2484AF5131FE9BC8FCED
SD IT UWAIS AL-QORNI,70026765,SD,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,179,8,8,0,0,18,20 Apr 2026 19:25:26,EA3B9C43BFD64BA151D4
SMPN 1 Wanaraja,20209388,SMP,Negeri,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,40,10,1251,33,32,3,1,15,08 Apr 2026 11:07:24,84D964C0760222CF846D
SMP IT AMINUL UMMAH,69947977,SMP,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,33,3,3,0,0,16,18 Apr 2026 17:17:28,9B438A21971B747DFF13
SMP IT SINDANG PRABU WANARAJA,69942242,SMP,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,11,5,126,5,6,0,0,41,13 Apr 2026 14:05:44,6FE3391330DE9CD58B5D
SMP PGRI WANARAJA,20209264,SMP,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,10,4,90,4,8,2,1,5,09 Apr 2026 16:18:17,1F98B6548044270D959A
SMP PLUS IT HUSNUL KHOTIMAH,69948164,SMP,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,134,5,9,1,1,10,20 Apr 2026 15:03:41,DF35CA5DF71C8319FB13
SMA Pondok Pesantren Aminul Ummah,70034792,SMA,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,5,7,40,3,3,0,1,19,15 Apr 2026 08:22:38,590C65D2522AEF24D773
SMAS DARUSSALAM WANARAJA,20209374,SMA,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,21,2,497,17,25,1,1,231,29 Apr 2026 14:20:50,58B0EA28FAD0CDE4813F
SMAS MUHAMMADIYAH WANARAJA,20274173,SMA,Swasta,Kec. Wanaraja,021121,Kab. Garut,021100,Prov. Jawa Barat,020000,16,2,590,23,17,1,1,40,28 Apr 2026 10:06:06,6DBC879F5A3A13B2CDF9
