nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Karangsari,20226147,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,99,6,6,0,0,10,16 Apr 2026 07:15:33,A194098F835336C1A804
SDN 2 Leuwigoong,20226245,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,117,6,6,0,0,13,11 Apr 2026 15:10:16,D4AFD34D5BF21CBA76EC
SDN 2 Margacinta,20226302,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,136,6,6,0,0,6,03 Mar 2026 18:08:49,5ABF114B9E8D63505D75
SDN 2 Margahayu,20226305,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,174,7,6,0,1,21,09 Apr 2026 14:40:55,2512AC649FE27D86EA6D
SDN 2 Sindangsari,20226752,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,254,12,11,0,1,10,09 Apr 2026 16:42:45,642CCB441924BD95B80B
SDN 2 Tambaksari,20227086,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,113,6,7,0,1,11,24 Apr 2026 22:21:54,605309EA6682210022CA
SDN 3 Dungusiku,20226014,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,120,6,6,0,1,15,03 Apr 2026 18:09:16,E5EE901F1C0D189D3C62
SDN 3 Karanganyar,20226121,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,111,6,6,0,1,31,27 Apr 2026 09:31:26,40599F1556311613AAE2
SDN 3 Leuwigoong,20226246,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,246,11,6,0,0,26,10 Apr 2026 07:34:04,E08B9456CC934314F0E6
SDN 3 Margacinta,20226303,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,218,8,7,0,0,7,27 Apr 2026 11:55:21,E995541FE28722E0575C
SDN 3 Margahayu,20226306,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,325,12,8,0,1,36,30 Apr 2026 10:50:17,E31F86C9D447D99FBD5D
SDN 3 Sindangsari,20226759,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,180,6,6,0,0,13,06 Mar 2026 19:24:41,4F05932F4022E02EC4A8
SDN 4 Karanganyar,20226122,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,109,6,5,0,0,16,29 Apr 2026 09:16:48,276F916393290B38BE25
SDN 4 Leuwigoong,20226247,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,237,7,6,0,1,24,13 Apr 2026 04:35:31,8F173775B2A5FFA97471
SDN 4 Sindangsari,20226761,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,90,6,6,0,0,20,01 May 2026 07:56:31,90F11D467941DD36534F
SDN 5 Leuwigoong,20226248,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,97,6,3,0,1,21,14 Apr 2026 04:25:56,9F4CDD8600D31EACE1D8
SDN 6 Leuwigoong,20226249,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,147,6,5,0,1,15,20 Apr 2026 12:47:18,634D0D57C66F989140EE
SDN 7 Leuwigoong,20226250,SD,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,256,11,9,0,1,24,13 Apr 2026 05:11:42,2F31CD07A0AE4B409504
SD IT ASY-SYAFIIYAH,70009107,SD,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,25,7,378,16,17,0,0,18,15 Apr 2026 19:49:46,8532F013E60FD5CF1617
SD IT. NURUL AMIEN LEUWIGOONG,20260359,SD,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,75,6,6,2,2,9,03 Apr 2026 19:01:23,C103A74ACC03A0FECC8D
SDIT ABDUL LATIF SUKANDI,69873536,SD,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,132,6,6,1,1,5,05 Mar 2026 09:36:43,891FDF2DAF67A33CEF6D
SMPN 1 Leuwigoong,20209299,SMP,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,39,8,857,27,30,4,2,25,29 Apr 2026 09:27:05,F5C75070B4247BC7E7C4
SMPN 2 Leuwigoong,20209406,SMP,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,22,3,487,17,18,2,1,9,16 Apr 2026 06:06:58,5621756CDBAE3C98797F
SMP ISLAM TERPADU ASY-SYAFI IYAH,70010987,SMP,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,10,6,211,8,9,2,1,12,14 Apr 2026 19:43:34,72A9A6C3E75B9426A1EC
SMP IT NURUL AMIEN,20261940,SMP,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,70,3,4,1,1,14,10 Apr 2026 19:54:51,7F4D87EDD1C1EA7BF233
SMAN 10 GARUT,20227468,SMA,Negeri,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,62,22,1393,36,36,6,1,62,30 Apr 2026 12:51:36,E246EDDCF52F511A7784
SMKS IT NURUL AMIEN,69753312,SMK,Swasta,Kec. Leuwigoong,021125,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,102,3,5,1,1,9,16 Apr 2026 23:07:50,32254D45D910ED2F14C8
