nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Mekarmukti,20226379,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,73,6,6,1,1,9,23 Feb 2026 11:37:17,F434B53471B9440ADEC2
SDN 1 Mekarmulya,20226388,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,93,6,6,0,0,10,15 Apr 2026 09:54:40,2ABD29A5BCBB0AC81169
SDN 1 Mekarwangi,20226704,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,102,6,6,1,1,12,10 Apr 2026 23:47:15,F2E88730134F21B91273
SDN 1 Selaawi,20226701,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,106,6,6,0,1,8,03 Mar 2026 07:01:22,D8A9BA3B3580990E2FDA
SDN 1 Sukalaksana,20226879,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,79,6,6,0,1,26,03 Mar 2026 21:31:03,FDF66470CAD54DC6F150
SDN 1 Sukamaju,20226899,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,101,6,6,0,0,33,30 Apr 2026 19:29:32,AB268426851F68057BC1
SDN 1 Sukamulya,20226951,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,149,6,6,0,0,27,10 Mar 2026 06:56:39,41538841AE965511B64C
SDN 2 Mekarmukti,20226382,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,88,6,6,0,1,8,09 Mar 2026 11:24:42,4AA1EB8EFB55CF40355A
SDN 2 Mekarmulya,20226389,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,108,6,7,0,0,12,16 Apr 2026 11:30:59,EDAACCA24D3B08EBF343
SDN 2 Mekarwangi,20226708,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,85,6,6,0,0,10,13 Apr 2026 10:36:43,8D0E06FA229F65A6A16C
SDN 2 Selaawi,20226706,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,87,6,6,0,0,11,30 Apr 2026 01:33:32,982CB3698825A30EBFF6
SDN 2 Sukalaksana,20226883,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,71,6,6,0,1,12,01 May 2026 13:22:21,CC34DE809FBB0BB76380
SDN 2 Sukamaju,20226901,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,154,7,6,0,1,14,14 Apr 2026 20:23:19,EDF3F92DAEEF8D4C2722
SDN 2 Sukamulya,20226955,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,175,6,7,0,1,27,29 Apr 2026 10:23:47,AC81671F9B4384D7F9E1
SDN 3 Mekarmukti,20226385,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,150,6,9,0,0,22,27 Apr 2026 09:08:14,01160119CCB3F21573DE
SDN 3 Mekarmulya,20226390,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,36,6,6,0,0,8,27 Apr 2026 09:52:02,3DFEA02645F59F2A52F0
SDN 3 Selaawi,20226707,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,104,6,6,0,0,7,08 Apr 2026 22:10:13,DD4E03D45F84AB85BDC9
SDN 3 Sukalaksana,20226885,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,92,6,6,1,1,28,03 Apr 2026 22:24:41,A977A730F08A78FD21BB
SDN 3 Sukamaju,20226904,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,168,6,6,0,1,23,30 Apr 2026 08:29:09,5AD7EF1CDA9271206276
SDN 3 Sukamulya,20226961,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,215,9,9,0,1,80,28 Apr 2026 07:35:15,6C47852039C3D8CA5152
SDN 4 Sukalaksana,20226887,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,149,6,7,0,0,14,16 Apr 2026 12:08:58,D343B53B1231B2A8AB46
SDN 4 Sukamulya,20226963,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,93,6,7,0,0,14,02 Apr 2026 18:55:16,7933B71B52E425324D58
SDN 5 Sukamulya,20226964,SD,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,61,6,6,0,0,12,27 Mar 2026 16:47:05,8BEA5AC655ABF1A5A7FE
SMPN 1 Talegong,20209218,SMP,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,24,6,351,13,22,2,1,13,27 Apr 2026 07:14:48,6AAAEC5F5CA0F7EB3DBA
SMPN 2 Talegong,20209382,SMP,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,16,5,196,8,15,1,1,22,17 Apr 2026 08:39:18,16BC6AD1AEE5DE7DDF52
SMP AL FALAH MUHAMMADIYAH TALEGONG,20227407,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,14,1,159,6,10,2,1,13,27 Apr 2026 08:34:15,78BB37065457643014D7
SMP IT AL AZKIYA,69952903,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,36,3,3,0,0,16,24 Apr 2026 16:26:07,2D8153AAE0F9255E4EC8
SMP MA ARIF TALEGONG,20227405,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,91,5,6,1,1,21,11 Apr 2026 15:22:58,36983F10A94C2E58066F
SMP MUHAMMADIYAH 2 TALEGONG,69941917,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,0,1,19,3,3,0,1,12,07 Apr 2026 00:04:35,A777778E1E9C795BE020
SMP NAHDLATUL ULAMA TALEGONG,70006192,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,11,3,3,0,0,13,21 Apr 2026 01:38:10,021856F93D8BDBC2EF67
SMP PGRI 2 TALEGONG,69953894,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,76,3,3,0,1,24,29 Apr 2026 19:47:26,1BA683741EBCAC7BF3BE
SMP PGRI TALEGONG,20270975,SMP,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,58,3,4,0,0,15,16 Apr 2026 09:13:16,738421B0B166BE993AFA
SMAN 21 GARUT,20209194,SMA,Negeri,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,29,5,467,14,18,3,1,11,10 Apr 2026 14:33:04,465CC35B76D5001621D2
SMA IT TALEGONG,69949062,SMA,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,69,3,3,1,1,33,08 Apr 2026 23:36:40,2DB1F96002197D61467F
SMA MUHAMMADIYAH 1 TALEGONG,69941916,SMA,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,29,3,3,0,1,11,04 Apr 2026 21:39:11,B92FCC189454355CEEB1
SMK IT TALEGONG,69899219,SMK,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,81,3,3,0,1,25,22 Apr 2026 09:07:11,84B18095D33CAA826A9B
SMK MEKARWANGI,69938225,SMK,Swasta,Kec. Talegong,021101,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,50,3,3,0,0,14,04 Apr 2026 06:54:13,CEBB35F0B09312BF9EA4
