nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cintaasih,20225908,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,229,9,6,0,1,9,07 Apr 2026 15:35:19,655383784C882F0DDE2D
SDN 1 Cintakarya,20225909,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,152,6,5,1,1,9,28 Apr 2026 11:47:46,716173767B06EBB7FF54
SDN 1 Cintarakyat,20225916,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,196,6,7,0,1,10,10 Apr 2026 09:25:05,D6E9EEC20CB7CA8B0528
SDN 1 Cintarasa,20225918,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,11,1,377,12,10,0,1,6,17 Apr 2026 21:17:21,D8D3D40DB4D5288F1B3F
SDN 1 Cisarua,20225951,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,192,6,6,0,0,9,30 Mar 2026 19:23:53,5DD9DD9CCB28D45615FD
SDN 1 Parakan,20226576,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,197,7,6,0,0,8,06 Apr 2026 10:00:01,D305AA07DA64BED1ED39
SDN 1 Samarang,20226671,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,14,1,403,14,8,0,1,10,04 Apr 2026 01:03:37,C5AF66F8BF347663193D
SDN 1 Sirnasari,20226808,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,162,6,6,0,0,7,14 Apr 2026 07:35:22,8C31CF725861E571C4CF
SDN 1 Sukakarya,20226873,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,324,12,7,0,0,9,28 Apr 2026 19:43:45,9B9CC8BC8AA9FB2C04D1
SDN 1 Sukalaksana,20226880,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,184,6,6,0,1,9,08 Apr 2026 10:32:17,5744BB53C1887C8ED627
SDN 1 Sukarasa,20227003,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,287,11,6,0,0,24,28 Apr 2026 08:16:28,94AD253BAD880D1C3F09
SDN 1 Tanjunganom,20227103,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,430,12,7,0,1,12,25 Apr 2026 07:55:21,25EA13918EB751C1979F
SDN 1 Tanjungkarya,20227100,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,275,8,6,1,0,14,14 Apr 2026 10:02:54,C4F4CA538CADDDBE8588
SDN 2 Cintakarya,20225910,SD,Negeri,Kec. Samarang,021117,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,231,7,5,0,1,18,02 Apr 2026 11:00:01,2288DB8FF7D0BF1CD65B
