nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 3 Pasirwaru,20226604,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,110,6,6,0,1,18,14 Apr 2026 09:50:06,CD11A9CD70C50C1F94A9
SDN 3 Simpen,20226723,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,236,7,6,0,1,8,07 Apr 2026 20:29:25,5CFF28F482087AAE3DBD
SDN 3 Surabaya,20227065,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,253,9,6,0,0,12,05 Apr 2026 04:46:11,CB84E66FEDBD63E48299
SDN 4 Ciwangi,20225989,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,152,6,5,0,0,10,05 Apr 2026 03:45:48,908F04281B3CBB8FB58F
SDN 4 Pangeureunan,20226560,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,138,6,6,0,0,6,10 Apr 2026 07:20:15,F455D9FD7FF418B97998
SDN 4 Pasirwaru,20226605,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,175,7,6,0,0,7,02 Apr 2026 15:49:03,AEA93E70E39AE1835D57
SDN 4 Simpen,20226724,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,268,9,6,0,0,20,09 Apr 2026 07:29:21,03214F5705DA0F7184E9
SDN 5 Ciwangi,20225990,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,122,6,6,1,1,12,05 Apr 2026 03:33:05,CF2A5614489CFB4EDCD2
SDN 5 Pangeureunan,20226561,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,126,6,5,0,0,14,15 Apr 2026 06:25:59,9C5D603931D03E8A409D
SDN 5 Simpen,20226725,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,255,8,7,0,0,14,02 Apr 2026 22:29:43,41CDC90D65D520F9B498
SDN 6 Simpen,20226726,SD,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,273,12,8,0,1,12,08 Apr 2026 06:40:26,A9364A7ACE1EED899E8B
SD IT RAHMAN JANNAH,70009705,SD,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,73,6,6,1,1,18,18 Apr 2026 11:22:50,E4945C759FE17D9B28F1
SD TQ AL-MUKHTARIYAH,69981317,SD,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,90,6,6,0,0,18,09 Apr 2026 18:37:07,6FB26B10C9DBB18B78A3
SDIT MIFTAHUL KHOER,69967354,SD,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,69,6,6,0,0,14,18 Feb 2026 20:36:36,14C34EEAE3C4239B72DF
SMPN 1 Limbangan,20209220,SMP,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,40,13,1272,33,33,5,1,32,11 Apr 2026 21:10:59,192E3D0DDE327F5FF3C4
SMPN 2 Limbangan,20209405,SMP,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,19,7,390,13,18,2,1,23,14 Apr 2026 08:38:51,5DB6AC37CF4AAA199519
SMPN 3 Limbangan,20209358,SMP,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,37,11,1000,29,30,2,1,16,07 Apr 2026 15:09:46,CC3369A5F6D9DB593185
SMPN 4 Limbangan,20268981,SMP,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,15,4,342,12,11,0,1,42,02 Apr 2026 19:41:45,9A3DB471744503C1B232
SMP AL FATAH BL.LIMBANGAN,20209256,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,53,3,4,1,1,14,08 Apr 2026 17:58:00,66F091A80254ECC5FCAB
SMP AL HIKAM,70003887,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,13,1,155,6,6,1,1,43,01 May 2026 14:29:43,DED6C9EE8022A7D71B48
SMP AL MA MUN LIMBANGAN,20258117,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,99,4,7,1,1,7,05 Apr 2026 13:25:42,8842A6BD7D7DBD664732
SMP ASSA ADAH LIMBANGAN,69989942,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,218,9,9,0,1,31,27 Apr 2026 15:45:21,8788015D871FD6829E63
SMP ASSALWA BL. LIMBANGAN,20261930,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,35,3,3,1,1,13,29 Apr 2026 15:35:15,5AC7E6A937C059E11557
SMP IT AL QURAN AL FADLILAH LIMBANGAN,69990139,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,20,4,213,8,10,0,1,32,08 Apr 2026 10:27:00,205624563036E3E9173D
SMP IT DAARUT TAQWA,69753576,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,69,3,3,2,1,15,29 Apr 2026 20:42:02,1C70BC92654E9E676DD2
SMP IT MIFTAHUL KHOER,69958416,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,69,3,3,1,0,23,08 Apr 2026 11:50:24,32661F80D2CF3BE6523D
SMP PGRI LIMBANGAN,20209272,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,10,5,171,6,12,1,0,7,03 Mar 2026 21:19:37,6165024F162B9765F8E5
SMP WIRAGUNA,20261997,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,78,3,3,1,1,22,09 Mar 2026 21:32:53,5DD82166D29BD05228FC
SMPIT AL-HIDAYAH RANCASEEL,70007719,SMP,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,61,3,3,1,1,35,30 Apr 2026 14:07:29,419D19423F7510553FA7
SMAN 13 GARUT,20209236,SMA,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,74,22,1438,36,36,3,1,35,22 Apr 2026 20:23:40,21E73C3914B01D818D7A
SMA ASSA`ADAH,70038822,SMA,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,17,3,159,6,6,2,1,23,28 Apr 2026 11:30:53,AC1320A0258E4A9E70F1
SMA IT CILOA LIMBANGAN,69899602,SMA,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,11,1,96,3,3,1,1,18,11 Mar 2026 13:44:46,1FB204B5A2DE33EB5BAA
SMAS AL FATAH LIMBANGAN,20227432,SMA,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,444,13,14,5,1,32,20 Apr 2026 10:55:31,03DD2C938F6921C07250
SMAS YPI PULOSARI LIMBANGAN,20209186,SMA,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,17,2,291,9,9,2,1,17,07 Mar 2026 16:54:59,AC38E45C7315CD136125
SMKN 6 GARUT,20227488,SMK,Negeri,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,88,27,1839,54,35,1,1,81,28 Apr 2026 16:13:45,1D826B801D5B752FC786
SMK AS SALWA LIMBANGAN,69899300,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,82,3,7,0,0,22,20 Apr 2026 08:19:59,5F2D47F2C66ACEF2667B
SMK BINA SISWA MANDIRI BL. LIMBANGAN,69831561,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,23,7,430,16,18,1,3,23,08 Apr 2026 13:51:15,24BA6F0CD503B9AB333F
SMK PELITA NUSA LIMBANGAN,69981950,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,97,4,4,0,0,19,20 Apr 2026 15:24:50,C79085358731F63F9CC2
SMK Qiroatussab`ah Kudang,70030725,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,113,5,4,1,1,56,27 Apr 2026 16:21:02,D182F3EC32F731E5FCFE
SMKS AS-SYUKRON BL. LIMBANGAN,69760659,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,122,5,4,1,1,13,27 Apr 2026 21:24:13,FFD850DEF8A7B01E3C86
SMKS IT AL MAMUN,69756585,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,16,3,172,8,6,0,0,15,07 Mar 2026 22:17:46,4A10D9D19259DCAAC2A2
SMKS KESEHATAN BHAKTI KENCANA BALUBUR LIMBANGAN,20271171,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,30,4,534,19,15,4,1,50,04 Mar 2026 16:05:15,A779124BAA13DD61CB79
SMKS KORPORASI,69759062,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,65,5,6,0,1,17,12 Feb 2026 03:40:41,BB7BAA4722A3A5A65C83
SMKS KRIJA BHAKTI UTAMA,20227481,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,45,8,831,28,20,1,1,56,29 Apr 2026 15:08:00,09B776349CC5273E0D13
SMKS PBI LIMBANGAN,20209235,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,49,3,2,1,1,3,12 Feb 2026 02:22:00,2DCC18CA47817C8B4785
SMKS WIRAGUNA LIMBANGAN,69725569,SMK,Swasta,Kec. Blubur Limbangan,021129,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,223,6,5,1,0,19,28 Apr 2026 20:56:06,16DD34259632A5ED1901
