nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 2 Dano,20225997,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,287,8,6,0,0,8,05 Apr 2026 18:08:27,F6AB4D929C6FCC700AF7
SDN 2 Haruman,20226056,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,162,6,5,0,1,12,29 Apr 2026 20:07:17,31138B785380291C85FD
SDN 2 Jangkurang,20226078,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,115,6,5,0,0,11,14 Apr 2026 01:06:00,E28D5733879F2B96637B
SDN 2 Leles,20226235,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,445,12,10,0,2,12,04 Apr 2026 09:10:25,FC2663D66A33A79B6328
SDN 2 Lembang,20226240,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,334,12,7,0,0,12,02 Apr 2026 11:04:55,80C9CB6E11CF817DFC4D
SDN 2 Margaluyu,20226312,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,189,6,8,0,0,9,04 Mar 2026 11:36:00,3B95F66CFDFA5BED50B0
SDN 2 Salamnunggal,20226670,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,281,9,7,0,1,13,07 Apr 2026 11:31:52,E14C808B667897572295
SDN 2 Sukarame,20226989,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,155,6,5,0,0,13,15 Apr 2026 19:49:03,5E8C1AAB1C6C898E6696
SDN 3 Cangkuang,20225731,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,166,6,6,0,0,25,27 Apr 2026 19:54:37,A9884B6DADEAA7C64F72
SDN 3 Ciburial,20225773,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,107,6,5,0,0,9,07 Apr 2026 09:10:23,A7039DB4838F87E7CD66
SDN 3 Cipancar,20225928,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,308,12,12,1,1,15,20 Apr 2026 12:09:36,C7F747B26270E0A80607
SDN 3 Dano,20225998,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,405,12,6,0,0,12,16 Apr 2026 08:11:02,80E3422527EC869DE0A4
SDN 3 Haruman,20226057,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,140,6,6,0,0,8,05 Apr 2026 10:14:28,22BB470D00090835568D
SDN 3 Jangkurang,20226079,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,149,6,6,0,0,7,25 Feb 2026 10:22:41,8F2D2910D13FD07EA8A9
SDN 3 Leles,20226237,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,123,6,6,0,0,13,17 Apr 2026 10:41:17,1D2A0D09ECF1B2EBE119
SDN 3 Lembang,20226241,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,240,8,5,0,1,11,04 Apr 2026 04:17:27,6B44EA1C87EC2657336B
SDN 3 Margaluyu,20226313,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,128,6,6,0,1,15,28 Apr 2026 08:49:30,1EC3D2D4FA57707B84CF
SDN 3 Sukarame,20261664,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,185,6,6,1,1,15,11 Apr 2026 20:17:21,22E5B1CBBB6233206D83
SDN 4 Cangkuang,20225732,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,197,6,9,1,1,14,02 May 2026 12:11:32,BBF0FFD5B50DCFC5BDE6
SDN 4 Dano,20226001,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,394,12,9,0,0,5,05 Mar 2026 01:32:55,351F968F28FF809DA80A
SDN 4 Haruman,20226058,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,33,6,3,0,0,13,06 Apr 2026 09:02:20,160EC68B54C582535806
SDN 4 Jangkurang,20226080,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,12,0,480,13,11,0,1,2,17 Jan 2026 14:39:18,697C74A45C78B4EEE895
SDN 4 Leles,20226238,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,82,6,6,0,0,6,30 Mar 2026 07:28:49,DA51ACA6D7867F38ACD3
SDN 4 Sukarame,20226995,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,144,6,6,0,0,29,08 Apr 2026 20:05:29,FD7737FBA511F2CAB972
SDN 5 Cangkuang,20225733,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,258,12,8,0,0,11,27 Apr 2026 11:59:58,66C43B07880380D969C4
SDN 6 Cangkuang,20225735,SD,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,206,7,6,0,0,8,05 Apr 2026 21:51:22,A53FA3CC03AFD84C7C2D
SD IT SILIWANGI LELES,20227165,SD,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,194,9,10,1,1,11,30 Apr 2026 23:19:14,E77762525E444BB63185
SDS IT DARUL MUTA ALIMIN LELES,69856915,SD,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,328,13,13,0,1,20,17 Apr 2026 13:53:42,6383B19A7DC50CE64814
SMPN 1 Leles,20209144,SMP,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,39,17,1439,33,33,4,1,43,29 Apr 2026 14:06:50,566FF7A38C37C5CBC4E1
SMPN 2 Leles,20209407,SMP,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,18,5,385,13,11,2,0,35,01 May 2026 08:35:08,753B19D4BDAB0A2F527C
SMPN 3 Leles,20244717,SMP,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,16,5,265,9,14,1,0,14,08 Apr 2026 10:32:41,A00B880B70A5F1F6E051
SMP IT AL-FATAH LELES,69943178,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,7,75,3,3,0,0,25,30 Apr 2026 13:53:51,FABB7BC695D5C0A42116
SMP IT FITRAH INSANI LELES,69942241,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,137,5,5,0,0,15,21 Apr 2026 08:46:09,7B2C31522A52C37FFBF2
SMP IT LEKOR,69954728,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,101,5,7,0,0,9,30 Apr 2026 09:28:48,77C6862E12C913CCD67D
SMP IT SILIWANGI LELES,20227403,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,13,3,4,2,1,6,25 Apr 2026 07:47:08,0E46F322A546E74D8E30
SMP KRIDA MANDALAWANGI LELES,69753565,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,91,4,3,0,0,16,04 Mar 2026 16:15:56,311675746C73F2A32F80
SMP MANGGALA LELES,20270258,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,120,6,6,1,1,5,05 Mar 2026 14:45:55,73BF643C57931B2CB36A
SMP PASUNDAN LELES,20209263,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,17,7,340,12,12,2,1,11,03 Mar 2026 21:44:38,53E0638448C63946E813
SMP TERPADU BINA INSANI,20269041,SMP,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,85,3,6,1,1,22,13 Apr 2026 15:02:19,6EB1B1A24F00411CC6B1
SMAN 2 GARUT,20227467,SMA,Negeri,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,82,23,1471,36,36,7,2,51,14 Apr 2026 13:21:01,2FC23A7121DA9E469233
SMA ISLAM TERPADU LEKOR,70040919,SMA,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,71,3,3,1,1,52,02 May 2026 11:08:49,79997851B00E6068D7C8
SMAS PLUS NURUL IMAN,69760679,SMA,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,9,4,203,8,6,1,1,31,29 Apr 2026 08:56:47,553499352C5263F640D4
SMAS YKBBB LELES,20227455,SMA,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,15,5,402,12,13,3,1,1,21 Apr 2026 08:58:31,B2FF1D6B0A977B58AC7D
SMK BINA KARYA MANDIRI,69978332,SMK,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,15,5,307,11,13,1,1,27,04 Apr 2026 06:53:35,B23E34DE96A61EEA8680
SMK Islam Terpadu IQRO Leles,69882346,SMK,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,15,3,61,7,10,1,0,43,10 Apr 2026 00:00:31,5B63293E94B623C31710
SMKS AL FARISI,20257267,SMK,Swasta,Kec. Leles,021124,Kab. Garut,021100,Prov. Jawa Barat,020000,50,15,1382,44,34,4,2,46,30 Apr 2026 15:45:24,930BCC1C9C0E6C6A9D4E
