nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Wangunjaya,20227151,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,202,6,6,0,1,11,03 Apr 2026 21:47:28,2EBE1405773A6EDA48C0
SDN 2 Bojong,20225711,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,61,6,6,0,0,10,15 Apr 2026 14:14:48,321EB1CCDB63268E6223
SDN 2 Bungbulang,20225722,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,245,7,6,0,1,9,02 Apr 2026 11:00:50,45EA4CF663C099729036
SDN 2 Cihikeu,20225819,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,181,6,7,0,1,19,20 Apr 2026 13:24:51,9DD59176C23C1E87CCED
SDN 2 Gunamekar,20226048,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,65,6,6,0,0,8,19 Apr 2026 21:57:46,715696B908168D52305E
SDN 2 Gunung Jampang,20225719,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,52,6,6,0,1,7,26 Apr 2026 12:37:10,945A907C7D25FDC83491
SDN 2 Hanjuang,20226051,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,52,6,6,0,1,6,03 Apr 2026 22:27:53,BD8616617AE563DDC6BC
SDN 2 Hegarmanah,20226054,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,81,6,6,0,1,14,05 Apr 2026 14:02:21,9AF99211BC2015CEE368
SDN 2 Margalaksana,20226308,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,115,6,6,0,0,11,22 Apr 2026 13:58:11,00B0AC55A63BD2347565
SDN 2 Mekarbakti,20226348,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,175,6,6,1,1,9,14 Apr 2026 09:49:23,CDE34703FD1032B23FA1
SDN 2 Mekarjaya,20226362,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,225,7,7,0,0,10,01 Apr 2026 05:15:46,4781279D690C5B18BC07
SDN 2 Sinarjaya,20226798,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,289,9,9,0,0,22,24 Apr 2026 17:16:56,194CADE249E6D787D5BA
SDN 2 Tegallega,20227121,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,21,6,4,0,0,12,02 Apr 2026 06:00:08,D1A13451D9D4820B9A6F
SDN 2 Wangunjaya,20227152,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,160,6,8,0,0,8,07 Mar 2026 12:40:44,F8963806EA8392C11520
SDN 3 Bojong,20225714,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,112,6,6,0,1,17,01 May 2026 21:46:31,E4C7C2570A5678AF460F
SDN 3 Bungbulang,20225723,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,201,7,6,0,0,20,12 Apr 2026 23:58:18,163E013A1FC86A5A9405
SDN 3 Cihikeu,20225820,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,164,6,6,0,1,1,02 Apr 2026 10:19:21,7485FED3652A22DD1644
SDN 3 Gunamekar,20226049,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,33,6,4,0,0,23,03 Apr 2026 06:55:52,DC754E442BB30AE3B72C
SDN 3 Hanjuang,20226053,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,226,7,6,0,1,28,05 Apr 2026 20:25:10,DA4DA496EAF9901FB07C
SDN 3 Margalaksana,20226309,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,106,6,6,0,1,28,20 Apr 2026 18:34:13,4456B44C524482D79713
SDN 3 Mekarbakti,20226349,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,95,6,6,0,0,12,06 Apr 2026 14:40:38,9D77E2F9FD17B9800178
SDN 3 Mekarjaya,20226367,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,135,6,7,0,1,18,14 Apr 2026 07:13:54,6F6F017BF6A476ADCE7D
SDN 3 Sinarjaya,20226802,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,76,6,5,0,0,22,29 Apr 2026 21:41:44,B776DFAC8F79ED14D80B
SDN 3 Tegallega,20227122,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,49,6,4,0,0,25,20 Apr 2026 12:06:39,10C75FB017E2CD42FE88
SDN 3 Wangunjaya,20227157,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,79,6,6,0,0,12,03 Apr 2026 09:01:19,08F626818EC0EC39B8E2
SDN 4 Bojong,20225717,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,80,6,6,0,1,11,17 Apr 2026 21:50:29,96DD7E11C10F3E291885
SDN 4 Bungbulang,20225724,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,215,7,7,0,1,23,19 Apr 2026 19:53:51,893CFFFDC743FD2CC5F4
SDN 4 Cihikeu,20225821,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,222,7,6,0,1,11,01 May 2026 15:14:47,E3A4D44B47E323DC7B61
SDN 4 Mekarbakti,20226350,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,62,6,6,0,0,5,03 Apr 2026 23:10:59,D4569414576EC299E9D9
SDN 4 Mekarjaya,20226368,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,102,6,6,0,0,23,07 Apr 2026 20:11:50,FF11A01F83D7592E37D4
SDN 4 Wangunjaya,20227159,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,162,6,6,0,1,16,20 Apr 2026 18:23:14,98FE245B6060BD3702D2
SDN 5 Bojong,20225720,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,70,6,6,0,0,9,02 Apr 2026 00:15:27,04A97099EFEA8E204716
SDN 5 Bungbulang,20225725,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,69,6,6,0,0,12,07 Mar 2026 22:38:01,EA9DD167D2519FCF0A6F
SDN 5 Cihikeu,20225822,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,87,6,6,0,0,11,09 Mar 2026 08:12:45,58195182BBD0B3BA8779
SDN 5 Mekarbakti,20226351,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,50,6,4,0,0,13,05 Apr 2026 12:14:30,95B683B3B19F6D4FFB48
SDN 5 Mekarjaya,20226371,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,88,6,6,0,0,36,13 Apr 2026 08:55:54,D698CCA2F74FF164FC3B
SDN 6 Bungbulang,20225726,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,106,6,6,0,0,24,02 Apr 2026 20:48:54,92A6E22AF115A7765B65
SDN 6 Mekarjaya,20226373,SD,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,62,6,3,0,1,27,01 May 2026 07:10:38,4BCEE2EB35FE93329603
SMPN 1 Bungbulang,20209282,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,39,8,854,27,28,3,1,22,30 Apr 2026 12:01:38,C7C843470D2F6E54CF25
SMPN 2 Bungbulang,20227424,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,19,5,241,10,10,1,1,26,01 May 2026 17:55:31,C0C2344E328956D0975B
SMPN 3 Bungbulang,20227430,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,10,3,106,6,7,1,1,9,18 Apr 2026 05:33:50,48534509437E45CE027F
SMPN 4 Bungbulang,20262020,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,12,5,107,6,8,2,1,27,15 Apr 2026 09:20:03,37A2E8E1290B125ECEED
SMPN 5 Bungbulang,69771396,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,11,3,102,6,6,1,2,20,29 Apr 2026 08:36:44,6BDE8E722613BD15D782
SMPN Satu Atap 1 Bungbulang,20268877,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,61,3,6,1,2,14,06 Apr 2026 11:21:44,FF36369B2D18044840C5
SMPN Satu Atap 2 Bungbulang,20268878,SMP,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,54,3,3,1,2,23,20 Apr 2026 12:01:55,50EEB101717605F7E8BB
SMP ISLAM CIKUYA BUNGBULANG,20227420,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,18,7,230,9,9,1,1,32,01 May 2026 12:50:30,21F6FF96AEEA3B138AE0
SMP ISLAM MARGALAKSANA,20227402,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,77,3,6,2,1,18,03 Apr 2026 23:45:14,1228DE6E8EB126D17C0A
SMP IT AL-FALAH,69753577,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,9,5,405,12,15,2,1,20,15 Apr 2026 10:04:46,60E619524C43B7789A74
SMP IT ASHABUL KAHFI BUNGBULANG,69899981,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,4,36,3,2,1,1,7,10 Apr 2026 20:13:33,B3485A0E6E09A90C79C0
SMP PGRI BUNGBULANG,20227412,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,48,3,6,0,1,12,13 Apr 2026 05:25:48,7ECEA13C1F3CC48E8789
SMP PLUS HIDAYATUL MUTTAQIN GARUT,69894141,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,72,3,3,0,1,7,06 Mar 2026 22:17:42,079AE2842C2A4FF6E5ED
SMP YUSUFIYAH BUNGBULANG,69883438,SMP,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,95,4,3,1,1,40,30 Apr 2026 21:57:05,39138D539158EDDADD2A
SMAN 7 GARUT,20227459,SMA,Negeri,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,54,9,1266,38,36,4,1,67,30 Apr 2026 11:04:20,820C95AEB1AFCCFD636A
SMA AL - AMANAH BUNGBULANG,69877293,SMA,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,10,6,81,3,3,0,0,32,15 Apr 2026 11:26:06,FB10CC1263729A588AFB
SMA ISLAM MEKARBAKTI BUNGBULANG,20262037,SMA,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,89,3,6,1,1,40,22 Apr 2026 19:25:18,474897DB366AE7202FEE
SMA ISLAM TERPADU AL-FALAH BUNGBULANG,69830402,SMA,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,21,9,619,23,10,0,0,36,27 Apr 2026 12:00:25,B6B96B02126608249D49
SMA TEJA BUANA,70055855,SMA,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,10,6,31,2,2,0,0,9,24 Feb 2026 18:52:43,258C8F1884DD255B2C60
SMAS ISLAM CIKUYA BUNGBULANG,20209191,SMA,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,13,2,164,6,8,1,1,23,20 Apr 2026 11:35:24,15069ABE1B5762E35DE3
SMK IT MIFTAHUL HUDA,69872009,SMK,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,21,1,133,6,6,1,1,115,02 May 2026 11:45:18,2A7A500246C8C6685927
SMKS NURUL UYUN BUNGBULANG,69833578,SMK,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,30,3,6,0,0,10,30 Apr 2026 11:21:54,234DAB49EB7015129BF2
SMKS PGRI BUNGBULANG,20227483,SMK,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,21,6,333,12,12,4,1,36,09 Apr 2026 12:53:56,98C5F843A703DDE413BC
SMKS YABP GARUT,69753910,SMK,Swasta,Kec. Bungbulang,021103,Kab. Garut,021100,Prov. Jawa Barat,020000,15,2,46,6,3,1,1,27,21 Apr 2026 12:13:01,9DC169F7EC45D7C7ACBE
