nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Sukaratu,20227015,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,232,7,7,0,1,16,27 Apr 2026 08:27:48,77BAC0EC61DF030C4006
SDN 2 Bunisari,20225979,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,167,6,7,0,0,31,07 Apr 2026 19:35:59,7B2FC249F0746DE19F28
SDN 2 Cibunar,20225763,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,337,12,6,1,1,11,26 Jan 2026 12:42:54,B4511F577C1E55B4C35C
SDN 2 Cihaurkuning,20225812,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,92,6,6,0,0,10,05 Apr 2026 04:04:13,AE9F994A1615D6054BB3
SDN 2 Cikarag,20225844,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,253,8,6,0,1,6,16 Apr 2026 10:05:55,751C02D0F0BED7F55066
SDN 2 Cilampuyang,20225872,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,120,6,5,0,0,37,24 Apr 2026 22:42:58,64CEC0DBBE3C627CAB85
SDN 2 Cinagara,20225900,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,163,6,5,0,0,28,01 May 2026 21:51:30,65107FAA9B6351C9598A
SDN 2 Cisitu,20225965,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,173,6,5,0,0,16,08 Apr 2026 09:27:10,A80439C22220502FE2D6
SDN 2 Citeras,20225977,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,114,6,6,0,1,4,07 Mar 2026 12:29:29,55FEDA412B2E19D8AA85
SDN 2 Girimakmur,20226688,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,112,6,7,0,0,9,01 Apr 2026 23:17:56,C8940393018A5EA21D3F
SDN 2 Karangmulya,20226128,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,217,6,6,1,1,20,13 Apr 2026 10:13:48,836DB10B76E77BB2E442
SDN 2 Kutanagara,20226218,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,264,7,7,0,0,10,16 Apr 2026 07:25:00,95A988EA1A065FBCFFFC
SDN 2 Lewo Baru,20226252,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,152,6,5,0,1,17,16 Apr 2026 15:08:43,BCBDE53ECF70E6C0F2A4
SDN 2 Malangbong,20226279,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,324,12,11,0,0,17,22 Apr 2026 21:15:39,F7F70006AB4C35C9DF5F
SDN 2 Mekarasih,20226339,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,204,6,5,0,0,8,04 Mar 2026 06:50:00,B1FB6BEE67C6D0A5EF9F
SDN 2 Sakawayana,20226655,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,124,6,6,0,1,16,22 Apr 2026 22:41:00,988E5A1603788200491C
SDN 2 Sanding,20226685,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,105,6,6,0,0,19,14 Apr 2026 11:59:06,3977123466030622CD4F
SDN 2 Sekarwangi,20226699,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,390,11,6,0,1,10,24 Apr 2026 21:56:49,BFD784B8C8EF03E9FE27
SDN 2 Sukajaya,20227013,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,157,6,6,0,0,18,29 Mar 2026 06:56:20,43CD36C67290556C28A3
SDN 2 Sukamanah,20226912,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,9,0,226,8,6,0,1,16,06 Apr 2026 09:29:07,77953016C51F632E3D87
SDN 2 Sukarasa,20227006,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,224,7,6,0,1,15,15 Apr 2026 19:44:28,900F0E4D7C828CC5BF85
SDN 2 Sukaratu,20227019,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,304,11,6,0,0,17,11 Apr 2026 23:14:05,D9E4543DE8D40930149E
SDN 3 Cibunar,20225765,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,134,6,6,0,0,5,07 Mar 2026 12:37:17,924ABE694CFD4ED62948
SDN 3 Cihaurkuning,20225814,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,189,6,6,0,0,46,13 Apr 2026 12:55:50,0B97ED8062BF645D35BF
SDN 3 Cikarag,20225845,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,144,6,6,1,1,15,29 Apr 2026 12:33:19,E2D72F824AF0775AC516
SDN 3 Cilampuyang,20225873,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,114,6,6,0,1,9,23 Apr 2026 09:49:31,7B137A3A5FE0FD9BF758
SDN 3 Cinagara,20225901,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,99,6,5,0,0,42,30 Apr 2026 16:12:49,C2906B4411F7D21F399F
SDN 3 Cisitu,20225966,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,199,6,6,0,1,14,05 Apr 2026 21:39:01,52155C7CEE58F0AEC7BB
SDN 3 Citeras,20225978,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,253,7,6,0,0,12,14 Apr 2026 12:52:29,E7A82DD9C9991A257324
SDN 3 Girimakmur,20226689,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,144,6,6,0,0,5,03 Apr 2026 00:10:04,EC80735237DF5B83EF4F
SDN 3 Malangbong,20226280,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,165,6,5,0,0,11,20 Apr 2026 08:39:52,F00E81EFD3E3A90BAE76
SDN 3 Mekarasih,20226340,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,112,6,6,0,0,29,23 Apr 2026 11:08:59,5215DB2C721E9212B3F6
SDN 3 Sakawayana,20226656,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,173,6,6,0,0,10,29 Apr 2026 19:38:24,AF53453EDD02C550DAA0
SDN 3 Sanding,20226687,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,158,6,6,0,0,7,22 Apr 2026 20:16:50,DA913714BB12B8D57FF1
SDN 3 Sekarwangi,20226700,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,153,6,6,0,0,8,11 Apr 2026 12:39:54,6F03D00B2D7BE920A92C
SDN 3 Sukajaya,20227010,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,214,6,6,0,0,5,17 Apr 2026 14:14:39,28D714D05071D473ED2F
SDN 3 Sukarasa,20227008,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,75,6,4,0,0,19,03 Mar 2026 22:41:49,7D51C2BBC0F242799CDB
SDN 3 Sukaratu,20227021,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,145,6,6,0,0,6,11 Apr 2026 22:30:27,A00F7A16E1FCDFE306DF
SDN 4 Cibunar,20225767,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,182,6,6,0,1,10,27 Apr 2026 20:35:39,960A5AAA3FDB3D8EAD7C
SDN 4 Cihaurkuning,20225817,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,193,6,5,0,0,8,06 Mar 2026 08:19:54,BE0CF300D57426BACCB9
SDN 4 Cikarag,20225846,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,0,171,6,6,0,1,23,29 Apr 2026 14:05:11,C60AFAA139229E634261
SDN 4 Cilampuyang,20225874,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,181,6,6,0,0,25,23 Apr 2026 11:09:41,60AA580E03FBCF178D64
SDN 4 Cinagara,20225902,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,172,6,6,0,0,5,02 Apr 2026 20:55:58,C6AA622F0DAC86DB0835
SDN 4 Malangbong,20226281,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,37,5,6,0,0,21,01 May 2026 22:14:50,4F51ECC24C2B980D10B3
SDN 4 Mekarasih,20226341,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,179,6,5,0,0,10,06 Mar 2026 22:50:10,82B41D8998B7AA1DDC87
SDN 4 Sanding,20226690,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,249,9,5,0,0,12,02 Apr 2026 00:23:58,614B5FA5B5CBC3624052
SDN 5 Malangbong,20226282,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,130,6,5,0,0,26,03 Apr 2026 04:17:35,13A8CF1715D0C5E4724B
SDN 5 Mekarasih,20225875,SD,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,2,2,55,6,6,0,0,8,03 Mar 2026 19:30:09,E8312526DD94E4302D3B
SD IT AL ZAIN MALANGBONG,70029895,SD,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,121,6,6,0,0,1,09 Mar 2026 10:52:25,932E2F45ABB1AB8F3722
SD IT INSAN KAMIL,70057835,SD,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,0,0,0,0,0,0,,2D9DC5AC6930715E7836
SD IT NURUL ISHLAH AZZARNAUJI,70012316,SD,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,125,6,6,0,0,10,27 Mar 2026 17:22:42,BE96179E96E82F6E40C5
SD MUHAMMADIYAH CIWAHANG MALANGBONG,20227178,SD,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,178,7,6,0,1,29,30 Apr 2026 08:05:54,BFA70B52CA1E2E537E8C
SD SWASTA MUHAMMADIYAH BOJONG MALANGBONG,20227174,SD,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,155,6,5,0,0,6,09 Feb 2026 10:21:30,B56ACF267D782133F65D
SMPN 1 Malangbong,20209219,SMP,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,39,11,1280,37,33,3,1,11,21 Apr 2026 09:17:00,E13ABA823CBFD7951A02
SMPN 2 Malangbong,20209404,SMP,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,21,5,399,13,17,2,1,17,30 Apr 2026 13:29:08,DE713AA7F2867D0DED41
SMPN 3 Malangbong,20209357,SMP,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,16,5,291,10,14,2,1,37,21 Apr 2026 08:43:38,80F1FA50F3CCB1916E3B
SMPN 4 Malangbong,20254356,SMP,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,14,5,382,13,14,1,1,32,04 Apr 2026 03:36:07,82E3F74AAE0860CBEEBC
SMPN 5 Malangbong,20269735,SMP,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,18,4,364,12,12,2,1,21,30 Mar 2026 12:32:35,FDDD8D08505B1A4CBD68
SMP IT AL JUHDI,69992671,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,101,4,4,1,1,25,07 Mar 2026 15:40:09,E921362316F4098A7A27
SMP IT AL-MUNAWAROH MALANGBONG,20269701,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,75,3,3,0,0,45,24 Apr 2026 22:36:01,371B234FA9618204D10A
SMP IT ANNUR BARUDUA GARUT,69986694,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,86,3,3,1,1,11,29 Apr 2026 14:17:27,D800953340E6C5850382
SMP IT MIFTAHUL KAROMAH,69760806,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,1,1,69,3,2,1,1,9,22 Jan 2026 05:21:10,83F28D9CF72974DD4C18
SMP IT RIHADATUL KHOERIYAH 1,69882352,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,111,4,3,1,1,16,07 Mar 2026 13:58:39,5A5675327FE7C736FBB7
SMP PGRI MALANGBONG GARUT,20209271,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,13,3,296,9,14,0,1,13,18 Mar 2026 10:40:09,8935AD56B28C02ABEB73
SMP PLUS AL ILYAS MALANGBONG,20227415,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,17,3,331,11,14,1,1,15,17 Apr 2026 08:21:56,FFD90A24C40A5AFC2910
SMP TUNAS PERSADA,20261996,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,0,366,10,10,0,0,27,23 Apr 2026 11:12:56,73661DE149509247D3C2
SMP-I ASSALAM PATARUMAN,69753289,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,61,3,3,0,0,18,29 Apr 2026 22:51:43,91FCAE22DED417C071EA
SMPS PASUNDAN MALANGBONG,69815430,SMP,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,8,2,164,6,5,0,1,12,27 Apr 2026 18:41:08,32909370A569C9CEB267
SMAN 9 GARUT,20227469,SMA,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,61,18,1496,40,35,7,1,25,23 Apr 2026 11:23:50,AB8FD220C56A607B9ED2
SMA BIP MALANGBONG,69919741,SMA,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,13,4,247,7,9,1,1,20,20 Apr 2026 21:13:56,DF26E8D7FDAD8DBFE223
SMA PGRI MALANGBONG,69931917,SMA,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,11,2,74,3,5,1,1,28,17 Apr 2026 10:48:17,DAB811F5FEE75834BB44
SMA TUNAS PERSADA MALANGBONG,69859377,SMA,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,20,9,633,20,16,0,0,23,29 Apr 2026 19:39:32,8659DCA8438B28B5BBFF
SMKN 7 GARUT,20262132,SMK,Negeri,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,70,19,1211,40,29,4,1,25,07 Apr 2026 21:07:37,14ECB0A80FD715F8DD41
SMK IT UMAMUL HUDA MALANGBONG,69849577,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,139,5,5,0,1,12,19 Apr 2026 16:09:42,CA4379EE6BC11C6E1C98
SMK PASUNDAN MALANGBONG,69953758,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,172,6,4,0,1,12,07 Mar 2026 17:26:22,ACF642099495E81B2B90
SMK TUNAS PERSADA,69953683,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,7,6,179,10,7,0,1,21,20 Apr 2026 07:55:01,BE251C4638690C808BD3
SMK YI CIRANGKONG MALANGBONG,69899324,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,75,3,3,1,1,10,07 Mar 2026 16:18:24,25770352DDC0655D44E4
SMKS AL ILYAS MALANGBONG,20275998,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,20,6,350,12,13,1,1,21,30 Apr 2026 14:33:18,DDF6654DF38CD5DEC838
SMKS DHARMA AGUNG,69753315,SMK,Swasta,Kec. Malangbong,021131,Kab. Garut,021100,Prov. Jawa Barat,020000,1,2,0,0,0,0,0,0,,01B7664455E56C8DADFA
