nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Cihaurkuning,20225811,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,2,233,7,6,0,0,28,02 May 2026 11:41:26,F3E4ED2C78FC5FAD0799
SDN 1 Cikondang,20225865,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,161,6,6,0,1,30,02 May 2026 12:34:44,B8726FA69DD9E3310945
SDN 1 Cisompet,20225967,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,194,6,8,0,1,16,15 Apr 2026 13:49:49,79E94E6EE9E9DC7C6848
SDN 1 Depok,20226003,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,4,3,186,7,7,0,1,24,27 Apr 2026 19:07:43,519D0700A7F6FB1F5649
SDN 1 Jatisari,20226089,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,123,6,5,0,1,18,27 Apr 2026 10:22:42,593E452AAFF0171D9162
SDN 1 Margamulya,20226315,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,44,6,5,0,0,2,19 Jan 2026 10:10:31,67D38FDF111CDD1C4437
SDN 1 Neglasari,20226448,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,192,6,7,1,1,12,14 Apr 2026 08:22:41,96D2336B46E6A81B8BA4
SDN 1 Panyindangan,20226568,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,8,0,168,7,7,0,1,12,28 Apr 2026 07:50:12,A3649C14373A8D43474D
SDN 1 Sindangsari,20226751,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,57,6,6,0,0,14,06 Mar 2026 12:55:45,3FD53E7FB4A13DEAC66C
SDN 1 Sukamukti,20226932,SD,Negeri,Kec. Cisompet,021109,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,82,6,6,0,0,38,04 Mar 2026 09:22:48,BBD5D80B8C9260B815BD
