nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN Satu Atap 1 Cibalong,20268976,SMP,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,120,5,3,1,1,26,20 Apr 2026 17:48:44,2AB2DD2384A05D1000FC
SMPN Satu Atap 2 Cibalong,20269732,SMP,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,3,2,89,3,4,0,0,13,23 Apr 2026 13:07:42,0E57EE8DE66F84BBAF3A
SMPN Satu Atap 3 Cibalong,20269733,SMP,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,37,3,3,1,1,11,29 Apr 2026 13:18:29,5B33AACD5F86EE0C19A1
SMPN Satu Atap 4 Cibalong,69771390,SMP,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,79,3,3,1,1,13,10 Apr 2026 20:53:49,80D4804CE6EF08C61746
SMP IT AL IHSAN CIBALONG,69964211,SMP,Swasta,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,3,1,33,3,2,0,0,9,11 Apr 2026 13:16:15,70507DFAC47B3A877BD6
SMAN 27 GARUT,20227461,SMA,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,28,8,549,19,20,4,1,31,28 Apr 2026 19:30:15,451A40EEDC7B21FB7E35
SMAN 31 Garut,69971763,SMA,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,14,9,233,8,8,2,1,31,26 Apr 2026 13:39:31,9062EE733C6418D76B39
SMA IT MAROKO,69922135,SMA,Swasta,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,10,2,109,3,3,0,0,15,01 May 2026 07:49:13,3E1C4CADF05186584F1A
SMK NEGERI 15 GARUT,69977456,SMK,Negeri,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,28,12,349,14,12,1,1,38,30 Apr 2026 13:42:53,E467993F9CF038670A73
SMK PRIMA PRATAMA BOARDING SCHOOL,69979631,SMK,Swasta,Kec. Cibalong,021108,Kab. Garut,021100,Prov. Jawa Barat,020000,6,3,61,3,3,1,1,4,05 Mar 2026 11:39:46,DE845E71C2D41F201E10
