nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 Barusari,20225696,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,188,6,6,0,0,6,04 Mar 2026 09:18:26,74FB51FB01A3472312F2
SDN 1 Karyamekar,20226162,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,363,12,11,1,1,15,15 Apr 2026 19:59:07,F9944AA3E6E8A00F3AFD
SDN 1 Padaasih,20226473,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,352,12,9,0,1,18,30 Mar 2026 19:05:23,38DB7290201E5CEA3345
SDN 1 Padaawas,20226496,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,118,6,6,0,1,19,27 Apr 2026 09:09:32,9613E466731541597407
SDN 1 Padamukti,20226481,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,230,7,7,0,1,25,02 May 2026 13:04:59,08F5AB7E7120044B0543
SDN 1 Padamulya,20226484,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,7,1,210,6,6,0,1,14,10 Mar 2026 08:05:07,7B0C244D7B39AA217A1F
SDN 1 Padasuka,20226489,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,173,6,5,0,0,21,05 Apr 2026 20:00:30,1CF05D186CDB272E2E4E
SDN 1 Pasirkiamis,20226594,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,12,0,295,12,7,0,1,10,21 Apr 2026 21:00:48,FA978A95A005D3AF0E9F
SDN 1 Pasirwangi,20226599,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,186,6,6,0,1,19,22 Apr 2026 10:18:15,385BBBBA24529C16A0B1
SDN 1 Sarimukti,20226696,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,4,153,6,5,0,0,28,27 Apr 2026 09:31:56,256C0E0BA094F004BADE
SDN 1 Sirnajaya,20226795,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,246,12,8,0,0,9,27 Apr 2026 10:14:26,73C378234343E787B58E
SDN 1 Talaga,20227066,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,2,115,6,6,0,0,10,17 Apr 2026 17:01:27,686E8B7CFD364F6AF0C0
SDN 2 Barusari,20225697,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,0,204,7,7,0,0,10,09 Apr 2026 14:28:37,E31F4F864B500DA4E181
SDN 2 Karyamekar,20226165,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,353,12,8,0,1,18,06 Apr 2026 16:04:23,C9AE92B5E537F3226BAC
SDN 2 Padaasih,20226474,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,175,7,6,0,1,8,14 Apr 2026 13:12:07,C6270B56B67F024A7EC1
SDN 2 Padaawas,20226497,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,317,9,8,0,1,8,03 Mar 2026 09:04:24,2CC0CF9B8A10BC101F1C
SDN 2 Padamulya,20226485,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,90,6,6,0,0,8,24 Apr 2026 23:24:51,B4F525EC24140B4003B1
SDN 2 Padasuka,20226491,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,281,12,6,0,1,27,28 Apr 2026 21:58:22,70C17B1C2038972C95C8
SDN 2 Pasirkiamis,20226595,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,257,11,7,0,0,20,25 Apr 2026 13:47:18,2A0AA2EA471BEF56C65F
SDN 2 Pasirwangi,20226600,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,1,201,7,6,0,0,16,02 Apr 2026 20:49:47,AC91DBC314ED3C47901B
SDN 2 Sarimukti,20226697,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,7,3,362,12,9,0,0,11,02 Apr 2026 03:07:55,1ECB333065BC414A53A1
SDN 2 Sirnajaya,20226800,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,1,378,12,8,0,1,19,08 Mar 2026 08:52:17,CD2169AE8C78FCAFAE95
SDN 2 Talaga,20269694,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,113,6,6,0,1,28,30 Apr 2026 12:59:27,75F14C3F05734A47B615
SDN 3 Barusari,20225698,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,152,6,6,0,0,5,03 Mar 2026 21:12:05,37F79F093457B995899C
SDN 3 Karyamekar,20226167,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,2,209,6,6,0,0,10,06 Apr 2026 09:16:35,22CC277A68E203A0AC46
SDN 3 Padaasih,20226475,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,0,143,6,6,0,0,15,05 Mar 2026 06:22:18,FAA2C0B4091F138D230A
SDN 3 Padaawas,20226498,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,296,12,6,0,1,19,09 Apr 2026 06:57:03,EE2FA3698F88522A3B83
SDN 3 Padamulya,20226486,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,3,4,138,6,6,0,0,12,09 Mar 2026 11:52:25,ACA896FBE289C305EC25
SDN 3 Pasirwangi,20226601,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,3,3,65,6,6,0,0,7,12 Apr 2026 10:58:46,1AA3CAFBD5BB2750AC65
SDN 4 Barusari,20225699,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,1,101,6,6,1,1,6,03 Mar 2026 19:58:46,09F99C4F23AA6E9CDF4B
SDN 4 Padaawas,20226499,SD,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,5,3,151,6,6,0,0,12,14 Apr 2026 08:14:05,2327B008B9727DADAE5C
SD IT AL-KAUTSAR,70048529,SD,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,6,4,91,6,6,0,1,11,20 Apr 2026 16:05:37,05AD136E88C4C0C1243B
SD PLUS MA ARIF NU PASIRWANGI 1,70026242,SD,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,134,6,8,0,0,17,19 Apr 2026 07:41:26,42A096BB7377B4C56E7A
SD Plus Maarif Al Hidayah,70055259,SD,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,54,6,3,0,0,6,20 Mar 2026 06:10:58,D9C28A8C708D5AF95FBA
SDTQ AL-MISYKAH,69970126,SD,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,15,2,340,13,13,0,0,14,07 Apr 2026 10:40:06,393BB3F439F80752FC57
SMPN 1 Pasirwangi,20209395,SMP,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,28,9,794,26,27,2,1,15,30 Apr 2026 11:50:25,C53C0B65C6A1BDFC22EC
SMPN 2 Pasirwangi,20262014,SMP,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,14,8,293,10,11,3,1,29,23 Apr 2026 12:13:14,B84D8A13F1731DB0ADB8
SMP BHAKTI MANDIRI GARUT,69957193,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,178,7,7,1,1,1,20 Apr 2026 08:02:00,ED903364F41A8B84C3D2
SMP ISLAM TERPADU RIYADUL HUDA,69879016,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,147,6,3,0,0,25,28 Apr 2026 12:58:34,988D2E6849E8FEE3DA58
SMP IT AL FADHILAH,69946695,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,10,1,101,4,3,0,1,29,29 Apr 2026 11:46:27,21807389D52E11631CCD
SMP IT ASY-SYAKUR,69753579,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,7,2,34,3,3,0,0,66,29 Apr 2026 12:45:15,A4BDF802D3C4CEEF0B4B
SMP PLUS ANWARUL HUDA,69753567,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,17,4,278,10,15,1,0,30,20 Apr 2026 21:29:20,9472C97BBF0214C46199
SMP PLUS NURUL HUDA PASIRWANGI,20227418,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,14,4,190,8,9,2,1,17,18 Apr 2026 12:46:12,B3B3AAA51112D5CCD8C6
SMP TAHFIDZ AL QURAN AL MISYKAH,70031613,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,12,1,93,4,6,1,1,13,01 May 2026 08:13:18,CED43F67E5B6C3E0333B
SMP TERPADU BAITUL AMANAH,20268838,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,9,3,169,6,4,2,1,12,20 Apr 2026 12:01:15,CC7AF8E3FCDCBF4D5541
SMP TERPADU BAITUL HIKMAH,20254925,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,13,1,98,4,3,3,1,11,16 Apr 2026 08:11:19,D51202FD9B52DB82FBCE
SMPIT HIDAYATUL MUBTADIIN,69966092,SMP,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,0,1,43,3,3,0,0,11,17 Feb 2026 10:46:53,879389616D59AEAFB1D1
SMA IT AS - SYAKUR,69894140,SMA,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,16,1,105,4,6,2,1,40,29 Apr 2026 15:33:11,ACE1D68FAE8FCF6BD213
SMA IT BAITUL HIKMAH AS-SHIDDIQ,69947905,SMA,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,14,1,213,6,3,0,0,21,12 Mar 2026 09:59:51,A889F130CE0A167E2430
SMA SURURON,69788577,SMA,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,9,1,110,5,3,0,1,18,24 Apr 2026 18:00:01,689D18A668645EDDEC87
SMAS TERPADU BAITUL AMANAH PASIRWANGI,69888696,SMA,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,12,3,174,6,5,3,1,25,07 Mar 2026 16:41:45,96EBA443136D3768CB7D
SMKN 14 GARUT,60730359,SMK,Negeri,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,55,18,954,32,11,2,1,61,20 Apr 2026 08:20:52,FE8D4C038089CCB9938B
SMK PERMATA NEGERI,69939164,SMK,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,12,4,122,5,6,1,1,11,31 Mar 2026 10:32:14,6C354C4C8353D7DEC8BB
SMK Plus Nurul Huda Pasirwangi,69888821,SMK,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,4,1,78,4,4,0,0,23,28 Apr 2026 12:49:38,1329CDA70D0FC49304E2
SMKS AN-NIDA,69775761,SMK,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,3,51,3,3,2,1,56,01 May 2026 11:20:30,A0A28B333261583CE514
SMKS ANWARUL HUDA PASIRWANGI,69767585,SMK,Swasta,Kec. Pasirwangi,021136,Kab. Garut,021100,Prov. Jawa Barat,020000,8,4,112,4,4,1,0,44,10 Mar 2026 20:41:06,01600B88F507D95036B5
